date,open,high,low,close,volume,adj_close
2026-04-15,24.35,24.35,24.35,24.35,0,24.35
2026-04-16,24.35,24.35,24.35,24.35,0,24.35
2026-04-17,24.35,24.35,24.35,24.35,0,24.35
2026-04-20,55.5,55.9,52.45,54.55,4317,54.55
2026-04-21,56.55,56.55,52.55,54.9,15316,54.9
2026-04-22,56.45,56.45,52.75,53.2,14406,53.2
2026-04-23,53.0,54.8,52.35,53.65,24741,53.65
2026-04-24,54.95,54.95,52.2,52.7,16921,52.7
2026-04-27,54.0,54.55,52.25,54.1,10368,54.1
2026-04-28,54.1,55.45,53.0,53.65,5782,53.65
2026-04-29,54.85,56.85,53.1,53.65,7992,53.65
2026-04-30,53.4,54.7,53.2,53.55,4126,53.55
2026-05-04,51.1,54.25,51.1,52.92,8733,52.92
2026-05-05,52.9,53.45,52.35,52.35,3338,52.35
2026-05-06,52.8,54.42,52.52,52.89,18457,52.89
2026-05-07,53.89,59.0,52.9,57.34,27204,57.34
2026-05-08,57.34,59.5,53.31,54.74,47920,54.74
2026-05-11,57.25,57.25,52.61,53.39,35753,53.39
2026-05-12,53.39,54.84,52.1,53.43,26545,53.43
2026-05-13,53.99,55.59,52.11,53.6,9209,53.6
2026-05-14,54.95,55.89,53.5,54.04,13474,54.04
2026-05-15,55.49,55.49,53.2,53.5,5371,53.5
2026-05-18,54.3,54.3,51.24,52.66,7005,52.66
2026-05-19,53.01,53.96,51.53,52.6,7027,52.6
2026-05-20,52.3,53.29,52.1,52.41,3800,52.41
2026-05-21,53.6,55.5,51.13,53.16,9355,53.16
2026-05-22,53.15,53.89,52.5,52.59,854,52.59
2026-05-25,52.59,58.45,52.59,56.43,37550,56.43
2026-05-26,58.95,58.95,55.0,55.28,10824,55.28
2026-05-27,55.0,58.45,53.15,56.62,41209,56.62
2026-05-28,56.62,56.62,56.62,56.62,0,56.62
2026-05-29,56.62,61.5,54.35,56.38,101229,56.38
2026-06-01,54.6,60.43,54.6,56.44,111470,56.44
2026-06-02,56.5,58.65,56.1,57.04,10630,57.04
2026-06-03,57.05,59.44,55.44,57.48,12102,57.48
2026-06-04,56.51,58.12,56.51,57.12,7717,57.12
2026-06-05,57.0,57.79,54.99,55.91,10085,55.91
2026-06-08,55.01,55.89,53.4,53.84,3881,53.84
2026-06-09,54.9,55.0,52.8,53.7,13472,53.7
2026-06-10,53.7,54.43,53.5,53.68,2242,53.68
2026-06-11,54.0,56.95,52.31,53.36,22254,53.36
2026-06-12,54.88,56.39,53.74,54.35,6020,54.35
2026-06-15,54.25,55.78,54.14,54.55,10972,54.55
2026-06-16,54.55,55.83,53.0,53.81,8798,53.81
2026-06-17,54.06,55.19,53.3,53.96,5905,53.96
2026-06-18,54.44,55.5,53.58,55.41,5857,55.41
2026-06-19,55.42,55.42,53.53,54.1,4531,54.1
2026-06-22,55.1,55.49,54.5,55.0,19229,55.0
2026-06-23,54.25,57.0,50.56,53.17,27657,53.17
2026-06-24,54.2,55.8,53.23,54.12,11771,54.12
2026-06-25,54.05,54.05,52.55,53.19,21058,53.19
