date,open,high,low,close,volume,adj_close
2024-06-03,100.3506,101.0346,98.201,100.8392,32444,100.8392
2024-06-04,101.6209,101.6209,95.807,96.1979,28755,96.1979
2024-06-05,92.9245,99.1292,91.41,98.0544,15468,98.0544
2024-06-06,100.9858,101.6209,98.7872,100.6438,13044,100.6438
2024-06-07,103.5263,103.5751,98.6895,102.3049,20191,102.3049
2024-06-10,104.8454,107.4152,102.3049,107.4152,19761,107.4152
2024-06-11,109.8287,112.7796,108.4608,112.7796,24446,112.7796
2024-06-12,115.3006,118.232,112.3693,113.9913,38416,113.9913
2024-06-13,118.916,118.916,110.6104,111.656,10820,111.656
2024-06-14,111.656,113.8349,108.5585,109.6235,9985,109.6235
2024-06-18,109.6235,113.8349,105.7541,108.9102,17099,108.9102
2024-06-19,110.415,111.3433,106.5065,107.7963,14919,107.7963
2024-06-20,107.9722,110.5127,106.6042,109.5551,15166,109.5551
2024-06-21,109.5551,113.5418,109.4379,110.0926,11350,110.0926
2024-06-24,110.0926,112.9555,107.5813,109.0373,12545,109.0373
2024-06-25,110.2978,110.757,108.0211,109.3011,12225,109.3011
2024-06-26,108.4608,110.3173,107.6791,108.8614,9244,108.8614
2024-06-27,110.0242,110.073,106.3111,106.8778,10475,106.8778
2024-06-28,106.5065,110.9036,106.5065,108.1285,22015,108.1285
2024-07-01,106.5065,108.4021,104.2591,106.3209,12530,106.3209
2024-07-02,106.7019,107.4836,102.6078,105.373,19397,105.373
2024-07-03,104.992,104.992,102.598,103.3602,15627,103.3602
2024-07-04,102.8032,102.8032,98.3084,100.8392,27390,100.8392
2024-07-05,100.5461,103.4286,97.7124,100.8001,38026,100.8001
2024-07-08,100.8392,104.1028,97.8101,102.2462,23060,102.2462
2024-07-09,102.9889,107.3566,102.8912,107.3566,38375,107.3566
2024-07-10,111.3433,112.2715,104.5523,110.3759,50446,110.3759
2024-07-11,112.3693,112.5842,105.5294,107.7279,22323,107.7279
2024-07-12,104.8552,108.3631,104.8552,107.8159,17441,107.8159
2024-07-15,107.8159,110.415,104.5523,105.7248,15135,105.7248
2024-07-16,106.4577,107.3566,104.65,106.8876,16836,106.8876
2024-07-18,110.4052,110.4052,104.0637,105.1288,25063,105.1288
2024-07-19,105.1483,107.4739,103.0866,104.2591,12388,104.2591
2024-07-22,105.8225,109.4379,104.3666,106.6726,40414,106.6726
2024-07-23,107.6497,107.6497,101.3375,103.5067,26158,103.5067
2024-07-24,107.0342,107.0342,101.6209,103.3699,38639,103.3699
2024-07-25,102.598,105.9984,102.4026,103.5751,28483,103.5751
2024-07-26,103.5751,106.018,102.1095,102.7837,60937,102.7837
2024-07-29,100.8587,104.5523,100.8587,103.4481,57703,103.4481
2024-07-30,104.5523,108.6171,102.6078,108.6171,78651,108.6171
2024-07-31,113.5027,114.0401,110.5323,114.0401,50162,114.0401
2024-08-01,117.2549,119.6977,112.467,112.7796,114917,112.7796
2024-08-02,113.3366,113.4441,109.6431,111.2456,58017,111.2456
2024-08-05,108.4608,111.1381,106.018,107.21,113335,107.21
2024-08-06,108.9493,109.9264,103.5751,104.992,70853,104.992
2024-08-07,108.363,115.4863,106.4577,115.4863,95475,115.4863
2024-08-08,122.1307,126.9773,118.3297,119.5609,343982,119.5609
2024-08-09,119.5023,122.7072,117.3526,120.0592,95424,120.0592
2024-08-12,120.0592,126.9284,117.4503,119.6488,97735,119.6488
2024-08-13,123.0101,124.0947,114.5482,116.2582,87255,116.2582
2024-08-14,112.8676,117.9877,112.5744,113.1705,31156,113.1705
2024-08-16,113.4441,117.1572,110.5127,114.4798,56396,114.4798
2024-08-19,117.2256,119.2091,114.3528,116.1996,28622,116.1996
2024-08-20,117.2549,120.6748,115.799,118.916,43743,118.916
2024-08-21,121.1634,126.049,119.0235,121.7301,81155,121.7301
2024-08-22,124.0947,124.0947,120.1863,121.906,61879,121.906
2024-08-23,121.9353,123.5085,120.2351,122.463,53899,122.463
2024-08-26,125.0719,126.049,119.5511,120.9484,88110,120.9484
2024-08-27,121.1634,122.9613,119.0626,120.5771,34628,120.5771
2024-08-28,122.1405,122.1405,115.4863,116.5513,35299,116.5513
2024-08-29,118.2222,118.2222,111.0111,112.4181,56033,112.4181
2024-08-30,113.8349,116.0335,113.4441,114.7437,29691,114.7437
2024-09-02,113.3561,126.2151,113.3561,119.3557,275589,119.3557
2024-09-03,119.2091,119.3557,115.3006,116.5025,79256,116.5025
2024-09-04,116.18,123.655,112.9653,121.2415,107329,121.2415
2024-09-05,123.0688,133.3579,122.6388,133.2504,426634,133.2504
2024-09-06,134.2605,137.8303,127.1013,134.1526,230098,134.1526
2024-09-09,136.3102,140.1939,131.4263,133.9859,109406,133.9859
2024-09-10,137.3008,138.0853,131.9068,132.7796,59764,132.7796
2024-09-11,129.7492,134.1232,127.0032,127.5917,45874,127.5917
2024-09-12,130.1415,131.4165,123.7668,125.5321,38458,125.5321
2024-09-13,126.66,133.6525,126.6109,130.5436,59453,130.5436
2024-09-16,132.4953,134.643,129.455,129.9944,28468,129.9944
2024-09-17,129.406,131.8872,127.4936,130.4357,27900,130.4357
2024-09-18,131.9068,143.4793,130.5338,143.4107,420080,143.4107
2024-09-19,148.0887,157.7488,132.7895,139.7133,920225,139.7133
2024-09-20,144.1658,146.7059,137.3008,138.9386,142739,138.9386
2024-09-23,141.2236,147.0099,139.2524,140.9,106531,140.9
2024-09-24,138.968,143.0576,135.3688,138.2815,75125,138.2815
2024-09-25,138.2815,139.7231,131.7499,133.3681,61629,133.3681
2024-09-26,136.9575,139.1543,130.9751,133.5544,73671,133.5544
2024-09-27,133.3779,134.594,129.6512,132.6522,47649,132.6522
2024-09-30,131.6616,132.2893,127.2974,128.847,45784,128.847
2024-10-01,131.4165,131.8578,128.6802,130.1906,21685,130.1906
2024-10-03,128.2291,130.4455,125.3458,126.3167,39216,126.3167
2024-10-04,123.8159,128.2683,122.7175,123.6197,37357,123.6197
