date,open,high,low,close,volume,adj_close
2024-05-21,42.5,44.2,41.9,44.05,45615167,44.05
2024-05-22,44.5,46.25,42.95,46.0,80221850,46.0
2024-05-23,46.4,48.3,45.7,48.3,90528423,48.3
2024-05-24,49.0,49.0,45.9,45.95,53070069,45.95
2024-05-27,45.25,46.7,45.0,45.2,38521150,45.2
2024-05-28,45.5,45.85,43.4,43.95,26264263,43.95
2024-05-29,43.9,46.1,43.55,46.1,30979346,46.1
2024-05-30,46.3,46.9,44.5,45.4,31288700,45.4
2024-05-31,45.7,47.65,44.3,47.65,115665511,47.65
2024-06-03,50.0,50.0,50.0,50.0,62876628,50.0
2024-06-04,52.1,52.1,47.5,47.5,123854100,47.5
2024-06-05,45.15,49.8,45.15,48.45,81272335,48.45
2024-06-06,49.45,50.5,48.5,49.8,49163158,49.8
2024-06-07,50.0,50.45,49.0,49.9,30336425,49.9
2024-06-10,47.4,48.63,47.4,47.4,90220734,47.4
2024-06-11,47.4,49.29,47.02,48.26,47583387,48.26
2024-06-12,48.51,50.5,48.4,50.28,87422931,50.28
2024-06-13,50.5,50.5,49.29,49.87,48465602,49.87
2024-06-14,50.0,51.19,49.1,49.48,85029862,49.48
2024-06-18,49.6,50.29,48.85,49.96,49874657,49.96
2024-06-19,50.19,50.28,48.75,48.9,26139387,48.9
2024-06-20,51.34,51.34,49.55,50.53,99070183,50.53
2024-06-21,51.2,53.05,51.0,53.05,143678671,53.05
2024-06-24,55.45,55.7,54.15,54.7,149419809,54.7
2024-06-25,55.15,55.5,53.32,53.6,63723030,53.6
2024-06-26,53.6,54.37,52.3,52.76,52438770,52.76
2024-06-27,53.05,54.0,51.5,53.28,52502181,53.28
2024-06-28,53.9,54.0,52.71,52.86,38744898,52.86
2024-07-01,53.2,53.28,52.59,52.93,25423991,52.93
2024-07-02,53.0,53.38,52.43,53.03,24502330,53.03
2024-07-03,53.1,53.95,53.0,53.53,29907631,53.53
2024-07-04,53.6,55.67,53.37,54.03,63199465,54.03
2024-07-05,54.37,56.49,53.8,55.49,96909661,55.49
2024-07-08,55.95,56.0,54.5,55.2,54588551,55.2
2024-07-09,55.3,55.84,53.86,55.37,33858415,55.37
2024-07-10,55.67,56.0,53.9,54.89,37727227,54.89
2024-07-11,55.0,55.0,54.2,54.72,26061094,54.72
2024-07-12,55.0,55.43,53.65,54.63,37499020,54.63
2024-07-15,55.0,55.0,54.02,54.62,27141448,54.62
2024-07-16,54.9,56.0,54.43,55.88,76577863,55.88
2024-07-18,55.5,55.72,53.82,55.39,68196637,55.39
2024-07-19,55.38,55.87,53.82,54.55,52178598,54.55
2024-07-22,54.66,55.44,53.5,55.08,47805246,55.08
2024-07-23,57.2,57.83,54.0,57.83,281887693,57.83
2024-07-24,59.7,60.72,59.63,60.72,90757700,60.72
2024-07-25,62.29,63.75,60.8,61.47,170325709,61.47
2024-07-26,62.68,63.0,61.0,61.89,67858407,61.89
2024-07-29,62.95,64.98,62.38,64.98,97886927,64.98
2024-07-30,65.81,68.22,65.63,68.22,114489676,68.22
2024-07-31,70.11,70.89,68.28,69.38,131539602,69.38
2024-08-01,69.93,70.99,66.22,67.98,134824650,67.98
2024-08-02,67.8,71.37,67.05,71.35,131096033,71.35
2024-08-05,69.9,71.64,67.78,67.85,209904382,67.85
