date,open,high,low,close,volume,adj_close
2024-05-21,443.2546,443.2546,432.2751,435.405,33959,435.405
2024-05-22,441.9132,441.9132,430.4866,434.6598,27442,434.6598
2024-05-23,434.6598,437.1935,430.2382,431.5796,17645,431.5796
2024-05-24,431.5796,440.0751,427.3567,435.256,138804,435.256
2024-05-27,441.3668,441.4164,426.7605,428.1019,33942,428.1019
2024-05-28,428.1019,436.8955,424.2765,427.5554,36729,427.5554
2024-05-29,432.7222,432.7222,407.3849,410.9122,125196,410.9122
2024-05-30,414.8371,414.8371,408.0804,408.8257,33761,408.8257
2024-05-31,408.776,423.2829,407.2856,417.3211,74833,417.3211
2024-06-03,427.2573,430.0394,418.0167,423.3822,54236,423.3822
2024-06-04,422.3389,423.3822,372.6081,402.9136,93768,402.9136
2024-06-05,405.3977,418.8115,397.4983,415.6816,50895,415.6816
2024-06-06,418.3147,424.3758,415.3835,419.9542,54714,419.9542
2024-06-07,422.2892,426.214,417.8179,418.9606,72067,418.9606
2024-06-10,423.1338,458.2583,423.1338,455.2775,510318,455.2775
2024-06-11,462.9283,475.1499,455.9233,467.5487,279682,467.5487
2024-06-12,471.4735,474.9512,462.0341,464.2697,88266,464.2697
2024-06-13,464.8162,467.0022,459.1526,464.2697,58803,464.2697
2024-06-14,464.2698,469.7843,463.3258,465.0646,56721,465.0646
2024-06-18,465.1143,481.1613,465.1143,475.448,179658,475.448
2024-06-19,474.3053,540.2321,469.9831,508.3865,1719845,508.3865
2024-06-20,513.7024,535.6118,512.4604,523.5393,777902,523.5393
2024-06-21,522.8934,525.4768,509.3802,513.3547,216623,513.3547
2024-06-24,519.3164,547.4855,516.6833,517.9253,335438,517.9253
2024-06-25,517.9253,525.6756,512.2617,514.9445,134709,514.9445
2024-06-26,517.6272,524.6323,510.8706,512.5101,73791,512.5101
2024-06-27,512.6591,535.5621,510.8706,515.9877,244770,515.9877
2024-06-28,517.2794,521.8998,512.7088,516.3852,84223,516.3852
2024-07-01,516.8323,525.3278,515.6896,520.8068,140811,520.8068
2024-07-02,523.6386,541.5238,516.6833,534.9659,623212,534.9659
2024-07-03,539.5366,565.0727,538.4933,560.8498,1457742,560.8498
2024-07-04,564.2281,573.121,556.6766,559.5084,451202,559.5084
2024-07-05,563.3835,573.1209,560.2535,564.6255,188214,564.6255
2024-07-08,566.265,578.8839,556.9746,564.8739,209811,564.8739
2024-07-09,569.1962,578.2381,562.3899,565.172,155384,565.172
2024-07-10,567.8548,570.2892,540.1327,558.6638,156670,558.6638
2024-07-11,558.6638,567.0599,558.6638,561.0485,67211,561.0485
2024-07-12,561.0486,564.3772,552.5531,556.1301,91415,556.1301
2024-07-15,561.8434,561.8434,542.5671,547.2371,75841,547.2371
2024-07-16,546.0448,559.9555,546.0448,555.1862,77562,555.1862
2024-07-18,556.0804,557.4218,542.5174,546.8894,64471,546.8894
2024-07-19,549.5721,549.5721,527.6131,531.687,121996,531.687
2024-07-22,530.0475,546.4919,523.0425,539.6359,73463,539.6359
2024-07-23,539.8347,544.2563,528.6068,539.7354,120556,539.7354
2024-07-24,539.7353,558.9122,533.2768,550.8141,130873,550.8141
2024-07-25,541.5238,564.3275,541.5238,558.8129,115169,558.8129
2024-07-26,562.3899,573.1706,557.4714,564.0294,99031,564.0294
2024-07-29,572.3261,576.3006,564.0294,567.0599,138230,567.0599
2024-07-30,570.3388,593.6393,567.6064,589.4661,589161,589.4661
2024-07-31,591.3043,608.5933,591.3043,595.2787,428273,595.2787
2024-08-01,599.5514,602.1348,580.2751,583.3553,108942,583.3553
2024-08-02,579.2814,594.1858,576.2012,580.4241,98499,580.4241
2024-08-05,566.3643,572.3757,548.6779,556.9746,139016,556.9746
2024-08-06,556.4282,575.605,546.7403,550.4664,122402,550.4664
2024-08-07,559.0613,567.3083,553.2486,562.4396,74953,562.4396
2024-08-08,562.8867,570.0408,559.409,562.8867,93138,562.8867
2024-08-09,581.2687,608.0965,576.3999,591.0558,1252938,591.0558
