date,open,high,low,close,volume,adj_close
2024-05-21,399.9615,419.4076,393.1681,417.5394,34592201,417.5394
2024-05-22,422.8892,430.3195,404.8867,413.5483,33932802,413.5483
2024-05-23,407.604,407.6889,392.149,401.405,25849836,401.405
2024-05-24,403.3178,408.6211,399.5793,400.6226,12873214,400.6226
2024-05-27,401.5789,407.317,397.1884,399.6663,11775106,399.6663
2024-05-28,402.4483,410.273,394.102,395.5366,17930755,395.5366
2024-05-29,394.5367,401.9267,392.2328,394.9279,11526945,394.9279
2024-05-30,394.7106,398.1882,380.1046,383.2344,13122990,383.2344
2024-05-31,388.4508,396.319,382.5389,391.2329,35126841,391.2329
2024-06-03,410.3599,410.5338,393.3195,398.0578,14471274,398.0578
2024-06-04,398.1882,398.1882,318.4636,363.2816,30797125,363.2816
2024-06-05,364.2814,387.7554,349.1972,383.1475,16642007,383.1475
2024-06-06,392.1024,398.1882,388.0162,391.146,13579110,391.146
2024-06-07,395.0583,402.4918,392.8414,400.4921,11283521,400.4921
2024-06-10,396.0147,396.0147,383.6257,386.1035,13920775,386.1035
2024-06-11,386.0166,396.2756,384.5386,385.7992,10546091,385.7992
2024-06-12,388.8421,394.4063,384.7994,386.2339,11163309,386.2339
2024-06-13,390.3636,391.1895,381.6695,382.365,11641274,382.365
2024-06-14,383.4953,392.8849,382.539,389.1465,9634670,389.1465
2024-06-18,391.1895,395.4061,389.1464,393.2326,8601634,393.2326
2024-06-19,393.45,396.1017,387.7988,389.8854,6416994,389.8854
2024-06-20,391.233,416.4458,390.494,408.5776,28530186,408.5776
2024-06-21,411.012,412.6204,403.4047,408.8385,17801714,408.8385
2024-06-24,399.9705,409.9253,397.4928,402.8396,7716484,402.8396
2024-06-25,404.448,407.3605,392.1024,394.7541,8309097,394.7541
2024-06-26,379.6264,388.4943,370.4107,384.3647,162210828,384.3647
2024-06-27,384.2777,387.8423,376.9312,385.4079,20922873,385.4079
2024-06-28,386.5382,398.7533,385.8861,394.7106,15248617,394.7106
2024-07-01,397.3188,407.6213,396.6668,404.2741,15408362,404.2741
2024-07-02,406.0129,411.3163,395.58,398.0578,11050920,398.0578
2024-07-03,400.0575,404.4915,398.4056,403.3177,7347763,403.3177
2024-07-04,406.9692,411.6206,402.9265,407.8387,12818706,407.8387
2024-07-05,408.9689,416.9674,406.0129,411.9684,12860621,411.9684
2024-07-08,413.7506,415.1417,404.1002,404.8392,8576939,404.8392
2024-07-09,406.3607,406.8823,402.1875,404.8392,5474279,404.8392
2024-07-10,405.1435,405.9695,387.0164,397.058,11556309,397.058
2024-07-11,397.3188,398.1882,383.9734,389.2333,13978497,389.2333
2024-07-12,392.8848,395.0583,386.9729,390.9721,11038603,390.9721
2024-07-15,393.0587,402.1006,387.9727,399.4489,10391508,399.4489
2024-07-16,405.9259,406.491,394.3628,396.0147,23302200,396.0147
2024-07-18,399.0142,400.3618,389.4942,392.4502,16469541,392.4502
2024-07-19,393.8412,394.928,380.8001,382.365,14552716,382.365
2024-07-22,384.2777,392.1024,379.9307,390.1462,17818304,390.1462
2024-07-23,390.7113,390.7113,356.9349,378.1484,33154992,378.1484
2024-07-24,379.7568,383.4083,374.5839,376.1923,36773405,376.1923
2024-07-25,372.845,377.6268,368.6284,374.6273,18871603,374.6273
2024-07-26,381.6695,389.6246,377.8441,386.4513,28749214,386.4513
2024-07-29,388.6247,396.0147,380.8001,390.3201,45433689,390.3201
2024-07-30,388.4509,389.6246,382.7128,388.7987,16607270,388.7987
2024-07-31,393.8412,395.0583,387.3206,391.885,14227543,391.885
2024-08-01,398.1882,401.8832,385.6253,389.5811,19749880,389.5811
2024-08-02,385.9845,387.6951,379.2297,380.8965,13093052,380.8965
2024-08-05,371.9486,375.8523,354.6232,362.5183,20763297,362.5183
2024-08-06,366.2905,370.1503,360.8077,363.0886,17994697,363.0886
2024-08-07,373.2645,381.1158,367.1238,379.2297,15297435,379.2297
2024-08-08,377.2559,378.5279,369.3608,370.4573,9305734,370.4573
2024-08-09,377.2998,379.1858,371.5538,376.2032,8363641,376.2032
2024-08-12,373.8347,382.4754,372.6065,379.0542,8178539,379.0542
2024-08-13,380.0193,380.721,369.5363,370.5012,8522806,370.5012
2024-08-14,372.8259,375.8962,355.4566,368.6151,18914429,368.6151
2024-08-16,373.7031,377.9577,369.7994,376.3786,9815524,376.3786
2024-08-19,377.6507,389.8443,376.5541,388.3969,10922980,388.3969
2024-08-20,389.932,392.8707,386.116,391.8181,8887888,391.8181
2024-08-21,394.4059,402.5642,392.6953,399.4062,13609457,399.4062
2024-08-22,403.5292,404.9328,398.8799,403.1344,8864437,403.1344
2024-08-23,403.4853,403.7046,393.3094,394.1427,6908675,394.1427
2024-08-26,397.3885,408.7488,396.5113,406.2486,11143399,406.2486
2024-08-27,406.1609,410.9857,404.2748,406.9504,10906758,406.9504
2024-08-28,410.4594,411.6436,406.6872,408.8365,9277650,408.8365
2024-08-29,412.477,413.135,402.6958,406.5118,12608981,406.5118
2024-08-30,408.4856,415.1087,407.4768,410.9419,14026797,410.9419
2024-09-02,414.6701,415.5035,404.4064,406.3802,11933834,406.3802
2024-09-03,414.9333,415.1526,405.3714,407.5206,23319237,407.5206
2024-09-04,403.924,406.117,399.143,402.959,15530065,402.959
2024-09-05,406.5995,411.8191,405.4152,409.4067,12242972,409.4067
2024-09-06,410.4594,412.6086,401.0729,403.3537,17832425,403.3537
2024-09-09,404.3626,404.7573,396.1165,403.7485,14042464,403.7485
2024-09-10,403.3358,407.1876,400.7221,403.5192,13192375,403.5192
2024-09-11,403.5192,403.9319,389.3502,390.4966,13394230,390.4966
2024-09-12,394.3942,406.7749,393.2478,405.0783,13025897,405.0783
2024-09-13,408.013,418.5595,407.6461,416.4043,15909513,416.4043
2024-09-16,420.0268,431.949,407.5544,409.2969,34590598,409.2969
2024-09-17,413.3321,416.5877,409.9847,412.5067,11644008,412.5067
2024-09-18,413.4238,413.6072,408.7008,411.131,5180919,411.131
2024-09-19,413.6072,415.7165,400.768,412.4608,7777695,412.4608
2024-09-20,414.5243,420.4395,411.452,412.6443,17249829,412.6443
2024-09-23,415.4414,418.4219,412.736,415.5331,5177341,415.5331
2024-09-24,418.4677,434.2417,418.1926,431.2153,28418267,431.2153
2024-09-25,438.3686,445.7053,434.5168,440.0652,24495683,440.0652
2024-09-26,444.3755,463.0383,437.4515,460.1495,42980530,460.1495
2024-09-27,464.0471,473.1263,464.0471,470.4667,24451210,470.4667
2024-09-30,475.9693,480.2338,466.3398,470.1458,19027211,470.1458
2024-10-01,467.9906,478.1244,464.1846,473.3556,14071685,473.3556
2024-10-03,470.4667,477.3449,466.7984,469.3204,13155901,469.3204
2024-10-04,471.3838,473.1721,459.5992,466.5232,12088199,466.5232
2024-10-07,470.375,471.2004,450.6117,458.8197,15751180,458.8197
2024-10-08,458.8197,461.9378,444.4214,456.206,13145961,456.206
2024-10-09,457.6275,460.8373,448.5942,455.1055,11444008,455.1055
2024-10-10,447.5395,457.9943,447.1268,451.6664,9613583,451.6664
2024-10-11,454.9679,461.7544,453.4088,456.2518,8286066,456.2518
2024-10-14,458.5446,465.0101,453.2713,457.7651,7263419,457.7651
2024-10-15,458.5446,459.4158,446.0721,449.2361,7413480,449.2361
2024-10-16,449.4195,455.3348,445.5678,446.3473,7989101,446.3473
2024-10-17,448.5941,451.7581,432.0865,433.0036,12114419,433.0036
2024-10-18,433.4622,443.5502,425.5294,440.9823,10334732,440.9823
2024-10-21,444.3297,448.9151,434.7003,435.6173,5567492,435.6173
2024-10-22,436.5344,438.9647,420.5312,422.5488,7805984,422.5488
2024-10-23,421.861,431.7656,416.4502,424.6123,9830637,424.6123
2024-10-24,424.6122,433.1412,418.4219,430.1606,7269166,430.1606
2024-10-25,432.591,433.0954,411.8189,417.6424,11660475,417.6424
2024-10-28,420.0268,432.6368,417.6424,430.2524,6637174,430.2524
2024-10-29,431.0319,434.6086,420.8981,433.1412,6379918,433.1412
2024-10-30,431.8114,435.113,428.3265,429.6563,5903663,429.6563
2024-10-31,429.1977,430.8485,421.861,425.5752,6616282,425.5752
2024-11-01,426.4465,430.1148,426.4465,428.6016,995005,428.6016
2024-11-04,429.9314,430.0231,415.1663,420.7605,5030700,420.7605
2024-11-05,420.9439,432.2241,419.3849,430.8485,5654407,430.8485
2024-11-06,433.4163,436.9471,423.0532,434.7003,8641368,434.7003
2024-11-07,434.7003,435.6173,413.974,419.9351,16220004,419.9351
2024-11-08,422.7781,429.0143,415.7624,419.9351,13143777,419.9351
2024-11-11,422.3195,423.6034,415.5331,418.376,7271375,418.376
2024-11-12,418.3761,420.8064,406.3163,407.8754,8421968,407.8754
2024-11-13,407.1876,408.4715,396.4576,398.7045,7960930,398.7045
2024-11-14,398.9338,403.4275,394.5776,397.4665,7028180,397.4665
2024-11-18,407.5086,421.3108,402.648,410.3974,13385897,410.3974
2024-11-19,411.773,414.0657,404.5739,406.7749,5930593,406.7749
2024-11-21,405.3534,408.7925,400.8138,406.0871,6484933,406.0871
2024-11-22,406.9583,410.6267,404.7114,408.4257,6859041,408.4257
2024-11-25,414.5243,416.175,406.0412,407.0042,12634711,407.0042
2024-11-26,408.1047,415.6248,406.3163,411.2228,6483177,411.2228
2024-11-27,413.974,414.1115,407.371,408.8383,6120311,408.8383
2024-11-28,414.5243,418.5137,411.6813,414.3867,10793434,414.3867
2024-11-29,414.8911,419.8434,411.8188,415.8999,6826623,415.8999
2024-12-02,415.8999,422.9615,415.4414,422.3654,5709168,422.3654
2024-12-03,425.9879,430.3899,422.7781,429.5187,5333303,429.5187
2024-12-04,430.986,432.7743,425.621,429.5645,4980949,429.5645
2024-12-05,430.9402,435.0671,428.3265,433.3246,7267698,433.3246
2024-12-06,435.6173,463.6344,433.5997,459.8285,25827648,459.8285
2024-12-09,458.4987,460.1036,448.2732,455.8391,11524481,455.8391
2024-12-10,457.1231,463.0383,452.4918,458.7738,10316327,458.7738
2024-12-11,457.6274,481.4718,457.1689,471.7047,32419915,471.7047
2024-12-12,475.9693,482.9391,473.218,478.7205,20273326,478.7205
2024-12-13,477.3449,477.9869,464.6891,476.4278,10678273,476.4278
2024-12-16,478.7206,483.2602,467.7155,470.8795,13821306,470.8795
2024-12-17,470.8794,472.3009,457.9485,461.4793,12711460,461.4793
2024-12-18,461.2959,465.7438,454.1884,455.5641,6546985,455.5641
2024-12-19,442.2662,452.5835,437.0388,451.4829,9500042,451.4829
2024-12-20,451.4371,453.5006,435.6173,437.6808,13786961,437.6808
