date,open,high,low,close,volume,adj_close
2024-05-21,73.5,73.8,68.3,68.45,4468740,68.45
2024-05-22,68.55,68.95,65.4,66.9,3106952,66.9
2024-05-23,67.5,70.2,66.9,67.9,6138530,67.9
2024-05-24,67.4,69.1,65.5,67.55,2414663,67.55
2024-05-27,68.0,68.2,65.4,66.7,2538416,66.7
2024-05-28,67.15,67.6,64.5,64.8,2060741,64.8
2024-05-29,64.95,66.15,64.15,64.7,1514220,64.7
2024-05-30,64.65,67.25,64.15,65.85,2374730,65.85
2024-05-31,66.05,67.0,63.3,65.9,2553909,65.9
2024-06-03,69.15,69.15,67.3,69.15,6278019,69.15
2024-06-04,67.5,67.5,65.7,65.7,3386085,65.7
2024-06-05,62.45,65.0,62.45,64.25,6157711,64.25
2024-06-06,65.45,67.45,65.45,67.45,3927928,67.45
2024-06-07,68.55,70.8,67.55,70.8,5871115,70.8
2024-06-10,72.0,73.8,70.51,71.24,3408809,71.24
2024-06-11,71.65,74.8,71.65,74.8,2774242,74.8
2024-06-12,76.0,78.54,75.4,78.54,2008595,78.54
2024-06-13,82.46,82.46,76.2,77.67,9610799,77.67
2024-06-14,78.45,81.55,77.4,81.55,6272799,81.55
2024-06-18,84.02,85.62,83.76,85.62,7877699,85.62
2024-06-19,86.5,89.9,83.05,89.9,6577483,89.9
2024-06-20,92.0,94.39,91.62,94.39,5191423,94.39
2024-06-21,96.9,97.5,89.67,89.67,10838974,89.67
2024-06-24,88.0,89.5,85.62,86.39,3681048,86.39
2024-06-25,87.0,90.7,87.0,90.7,3206961,90.7
2024-06-26,89.9,90.7,87.72,88.44,2852767,88.44
2024-06-27,88.98,89.75,84.01,84.01,2578182,84.01
2024-06-28,87.99,88.0,82.11,83.89,3865270,83.89
2024-07-01,85.3,87.9,83.95,86.49,2447737,86.49
2024-07-02,86.88,87.62,83.45,84.17,2128812,84.17
2024-07-03,85.8,88.37,84.71,88.37,1980308,88.37
2024-07-04,91.4,91.9,86.25,88.82,7060393,88.82
2024-07-05,88.49,90.78,87.32,89.99,2591485,89.99
2024-07-08,90.44,94.48,89.21,94.48,6808111,94.48
2024-07-09,94.37,96.7,92.25,94.74,9174716,94.74
2024-07-10,95.5,99.0,90.0,93.57,4180152,93.57
2024-07-11,98.24,98.24,96.2,98.24,12560846,98.24
2024-07-12,101.92,103.15,99.8,103.15,5116222,103.15
2024-07-15,105.4,107.5,99.45,102.15,5425338,102.15
2024-07-16,103.5,106.85,102.0,102.93,6619007,102.93
2024-07-18,105.4,105.76,99.1,100.86,3301028,100.86
2024-07-19,101.5,101.5,95.81,95.81,3075797,95.81
2024-07-22,94.0,100.6,92.4,97.66,6186627,97.66
2024-07-23,98.7,101.2,92.77,98.36,4108171,98.36
2024-07-24,98.85,103.0,97.41,97.85,3653781,97.85
2024-07-25,96.15,98.85,95.96,96.29,1296402,96.29
2024-07-26,96.99,99.0,96.0,97.46,1503666,97.46
2024-07-29,98.19,99.4,96.35,96.63,2596783,96.63
2024-07-30,96.7,98.74,96.6,96.82,1504506,96.82
2024-07-31,97.32,101.0,97.31,97.94,2834446,97.94
2024-08-01,98.4,99.36,94.0,95.93,4546206,95.93
2024-08-02,94.0,97.25,92.93,93.99,2244408,93.99
2024-08-05,89.33,92.54,89.29,90.64,4831684,90.64
2024-08-06,91.99,95.17,91.05,94.32,4016298,94.32
2024-08-07,96.8,99.03,96.8,99.03,2939591,99.03
2024-08-08,101.8,102.4,97.5,98.73,5424879,98.73
2024-08-09,100.2,101.1,98.0,100.31,7245072,100.31
2024-08-12,99.55,105.32,98.68,105.32,6267433,105.32
2024-08-13,107.5,109.5,101.5,103.2,10290886,103.2
2024-08-14,104.0,104.24,99.0,99.48,6735920,99.48
2024-08-16,103.0,104.45,100.0,104.45,1970648,104.45
2024-08-19,107.0,109.67,106.1,109.67,1958055,109.67
2024-08-20,115.15,115.15,115.15,115.15,526141,115.15
2024-08-21,117.51,120.9,111.31,120.59,19171136,120.59
2024-08-22,121.0,122.4,114.56,116.25,7009518,116.25
2024-08-23,117.0,122.06,115.2,122.06,3759797,122.06
2024-08-26,128.16,128.16,120.41,126.18,13119500,126.18
2024-08-27,125.91,132.48,125.0,132.48,10635861,132.48
2024-08-28,132.48,136.3,130.2,132.67,6213454,132.67
2024-08-29,133.93,139.0,130.32,138.09,5490191,138.09
2024-08-30,139.45,140.2,135.11,137.91,8024562,137.91
2024-09-02,139.0,139.0,132.0,134.49,11272281,134.49
2024-09-03,138.55,141.21,137.9,141.21,7701713,141.21
2024-09-04,142.0,148.27,141.49,147.18,13418783,147.18
2024-09-05,149.71,154.53,141.4,143.39,9788588,143.39
2024-09-06,144.01,145.4,137.2,138.42,4849041,138.42
