date,open,high,low,close,volume,adj_close
2024-05-21,475.265,485.3453,473.4409,480.2572,84382,480.2572
2024-05-22,478.9132,493.2657,472.4329,489.5695,145443,489.5695
2024-05-23,494.4177,505.9861,484.4333,503.538,366719,503.538
2024-05-24,490.7215,499.2178,488.6575,497.2498,154903,497.2498
2024-05-27,491.5376,498.9298,481.9372,497.2498,134120,497.2498
2024-05-28,497.2498,497.2498,486.1614,493.1697,108508,493.1697
2024-05-29,492.9296,494.3217,472.4329,486.0174,397855,486.0174
2024-05-30,481.1692,487.8415,478.3851,485.0094,114217,485.0094
2024-05-31,485.7774,487.8894,475.889,483.8093,116812,483.8093
2024-06-03,490.5775,493.1697,480.0172,485.6814,423589,485.6814
2024-06-04,485.9694,488.9935,456.8323,476.801,309884,476.801
2024-06-05,479.5372,482.5613,456.0163,480.4972,175062,480.4972
2024-06-06,484.5294,484.7213,459.0884,460.8165,680272,460.8165
2024-06-07,466.8647,477.1371,459.3764,475.409,252152,475.409
2024-06-10,478.1931,501.4739,475.409,494.5617,396507,494.5617
2024-06-11,497.2498,510.7383,494.4177,501.3299,418641,501.3299
2024-06-12,503.922,513.8584,503.058,503.97,168210,503.97
2024-06-13,504.018,506.8501,498.2098,499.9859,129178,499.9859
2024-06-14,500.9939,507.8582,498.8819,501.81,155403,501.81
2024-06-18,502.098,504.9301,496.5778,498.5938,171286,498.5938
2024-06-19,499.4099,505.8901,496.0497,498.7378,117714,498.7378
2024-06-20,502.818,543.2834,499.2179,538.2913,1490347,538.2913
2024-06-21,541.5073,544.4835,529.9389,538.8672,748254,538.8672
2024-06-24,538.5792,538.8672,524.3227,530.611,183679,530.611
2024-06-25,530.899,542.4194,524.1787,526.8668,569706,526.8668
2024-06-26,531.667,544.3395,530.899,536.3712,376477,536.3712
2024-06-27,542.4194,545.9715,518.4665,528.1149,280420,528.1149
2024-06-28,532.8191,545.2995,532.8191,540.9794,621435,540.9794
2024-07-01,543.9221,559.1265,540.2927,554.418,503510,554.418
2024-07-02,554.418,555.2027,541.666,551.0338,225405,551.0338
2024-07-03,555.2027,564.0311,551.8676,555.497,415565,555.497
2024-07-04,558.2927,561.5788,545.933,553.8785,188015,553.8785
2024-07-05,557.1156,568.9357,553.29,559.2736,377761,559.2736
2024-07-08,562.1183,564.7177,549.3172,551.7695,139107,551.7695
2024-07-09,551.7695,555.2028,542.8432,546.2273,123271,546.2273
2024-07-10,546.7668,547.8948,521.4099,534.6033,680101,534.6033
2024-07-11,537.2519,542.4017,532.6415,538.7233,475313,538.7233
2024-07-12,541.3718,556.478,540.1456,551.23,174585,551.23
2024-07-15,550.8377,553.9766,538.429,539.3608,147832,539.3608
2024-07-16,543.6769,547.8458,536.1728,542.0093,100954,542.0093
2024-07-18,541.7151,546.6197,527.3445,529.7968,240786,529.7968
2024-07-19,529.7968,532.5925,515.0339,515.8677,143641,515.8677
2024-07-22,513.023,536.7124,511.0612,530.1892,646545,530.1892
2024-07-23,538.478,550.7886,511.2574,524.2546,561395,524.2546
2024-07-24,532.102,535.5843,524.2546,534.1129,99133,534.1129
2024-07-25,534.1129,534.6033,521.8023,524.0584,124633,524.0584
2024-07-26,528.1293,535.1919,525.1374,531.9548,658644,531.9548
2024-07-29,537.2519,553.2409,531.9549,540.538,380902,540.538
2024-07-30,541.4698,565.9929,541.4698,557.8513,545796,557.8513
2024-07-31,564.9139,565.9439,546.5706,549.3172,183502,549.3172
2024-08-01,552.0638,565.012,527.7369,552.4562,1039708,552.4562
2024-08-02,554.2218,649.3714,552.0147,616.4614,8916525,616.4614
2024-08-05,603.268,608.0255,580.8048,586.5433,1283217,586.5433
2024-08-06,589.3389,605.6713,573.0066,577.0283,506946,577.0283
2024-08-07,580.8539,612.9792,580.8539,604.9846,973497,604.9846
2024-08-08,597.0882,615.0391,591.497,597.6768,622740,597.6768
2024-08-09,602.0909,616.9519,597.5296,604.298,422224,604.298
2024-08-12,607.3388,622.8865,601.1099,617.9328,827881,617.9328
2024-08-13,616.1181,633.1862,602.9738,607.0446,465476,607.0446
2024-08-14,604.0528,616.7067,603.268,611.1154,252427,611.1154
2024-08-16,615.7258,626.3687,606.456,619.8456,276477,619.8456
2024-08-19,623.7693,623.7693,606.9465,612.881,188102,612.881
2024-08-20,620.1399,690.6683,619.9927,664.0853,2667316,664.0853
2024-08-21,664.0853,701.3113,654.8646,698.4176,1674836,698.4176
2024-08-22,698.6628,698.6628,676.7882,682.0361,680830,682.0361
2024-08-23,682.5757,692.3849,677.4749,682.1833,293944,682.1833
2024-08-26,682.5266,684.5375,663.0063,669.5784,352567,669.5784
2024-08-27,676.8863,712.9352,675.2678,681.5947,1299963,681.5947
2024-08-28,688.1179,691.5511,670.9517,675.3168,354858,675.3168
2024-08-29,676.8373,681.7419,664.0362,677.5239,358503,677.5239
2024-08-30,685.9108,698.4176,669.2351,684.8318,458749,684.8318
2024-09-02,684.8318,690.7664,652.4123,657.7583,259110,657.7583
2024-09-03,658.3469,675.8564,652.3142,659.7202,463281,659.7202
2024-09-04,659.4749,675.8564,640.5921,658.9354,469233,658.9354
2024-09-05,662.5649,675.8564,651.2842,661.1425,332511,661.1425
2024-09-06,664.1834,670.8537,639.9055,643.2407,229420,643.2407
2024-09-09,643.2407,650.3033,630.0963,647.4586,171971,647.4586
2024-09-10,655.257,671.6384,652.3632,667.1752,310157,667.1752
2024-09-11,671.9327,682.6738,652.6575,657.6112,221871,657.6112
2024-09-12,666.7828,668.0089,647.949,664.919,160101,664.919
2024-09-13,667.5676,690.276,659.7692,680.8591,322280,680.8591
2024-09-16,684.6357,691.4531,672.6684,675.2188,238622,675.2188
2024-09-17,680.2705,680.5648,662.0744,665.2624,137911,665.2624
2024-09-18,670.2161,670.4613,652.3142,657.5621,109394,657.5621
2024-09-19,662.1234,662.1234,624.9464,631.6167,181706,631.6167
2024-09-20,637.7965,641.6221,623.1317,632.2543,181563,632.2543
2024-09-23,631.96,637.0608,613.1263,616.8047,256045,616.8047
2024-09-24,622.8865,639.5622,617.2952,637.5023,244324,637.5023
2024-09-25,643.8783,647.3605,628.1344,636.8646,154383,636.8646
2024-09-26,637.6004,642.4069,622.8865,638.0908,213481,638.0908
2024-09-27,638.0908,656.7283,627.8891,638.5812,315914,638.5812
2024-09-30,638.5813,677.3768,637.6494,668.8918,398467,668.8918
2024-10-01,671.9817,675.0716,659.2297,668.6466,242740,668.6466
2024-10-03,637.6004,665.0172,637.6004,655.6003,208156,655.6003
2024-10-04,652.3142,657.9545,631.96,650.4014,170203,650.4014
2024-10-07,660.1616,662.0254,610.0364,622.4451,268326,622.4451
2024-10-08,627.0554,642.4559,617.6386,637.9437,239347,637.9437
2024-10-09,641.524,651.8237,629.753,634.02,121582,634.02
2024-10-10,636.8156,647.7528,627.7911,633.5786,184419,633.5786
2024-10-11,629.7529,630.3415,611.4587,618.4233,151172,618.4233
2024-10-14,623.0827,623.8674,609.1536,615.0881,124318,615.0881
2024-10-15,615.0391,633.3824,605.2299,613.5187,102022,613.5187
2024-10-16,613.0772,625.2897,595.4206,615.2843,252999,615.2843
2024-10-17,616.069,622.6903,597.8729,598.7067,97980,598.7067
2024-10-18,597.922,598.0692,578.0093,591.3498,179750,591.3498
2024-10-21,593.4588,597.4805,575.8512,578.5487,105374,578.5487
2024-10-22,576.7831,580.6087,547.7477,551.181,275517,551.181
2024-10-23,553.9766,565.4044,541.5679,552.9957,208596,552.9957
2024-10-24,554.3199,563.0011,547.6496,552.7014,90925,552.7014
2024-10-25,554.6142,556.8704,527.4917,532.9358,162528,532.9358
2024-10-28,538.3308,552.1128,525.8731,545.6387,123851,545.6387
2024-10-29,540.3908,556.8213,540.3908,552.0638,150965,552.0638
2024-10-30,564.031,603.7584,564.031,595.4206,960956,595.4206
2024-10-31,589.437,592.3798,575.0174,585.2681,226958,585.2681
2024-11-01,585.2681,594.9792,582.7176,590.6631,40400,590.6631
2024-11-04,588.7504,595.3226,566.042,574.7722,110550,574.7722
2024-11-05,569.0338,587.9165,566.8758,584.9247,108550,584.9247
2024-11-06,587.8184,607.4859,585.6114,604.6413,102601,604.6413
2024-11-07,604.6413,609.1535,583.9438,597.5296,312087,597.5296
2024-11-08,603.268,603.7094,583.6985,590.4179,142241,590.4179
2024-11-11,593.4588,595.3225,570.8975,574.8702,85716,574.8702
2024-11-12,577.764,585.4152,566.8757,575.2626,119050,575.2626
2024-11-13,573.8403,573.8403,553.29,557.4099,121783,557.4099
2024-11-14,551.7205,570.8485,549.4153,563.2463,171915,563.2463
2024-11-18,563.2463,568.8866,539.508,559.5679,193262,559.5679
2024-11-19,554.2709,566.8267,554.2709,564.9139,122639,564.9139
2024-11-21,569.279,569.279,543.6279,547.6987,108420,547.6987
2024-11-22,546.4235,553.7314,544.5598,547.9439,84326,547.9439
2024-11-25,552.3581,567.9057,552.26,555.0556,89112,555.0556
2024-11-26,559.6169,566.9738,555.0066,564.5706,75292,564.5706
2024-11-27,563.6878,597.3825,563.2463,593.9492,275987,593.9492
2024-11-28,595.1754,596.7448,584.6305,585.9056,71766,585.9056
2024-11-29,588.4561,593.8021,579.6278,590.1236,84934,590.1236
2024-12-02,592.4779,595.4697,584.6305,592.9683,92827,592.9683
2024-12-03,597.8729,637.6003,597.8729,632.7448,845595,632.7448
2024-12-04,632.7448,648.2433,629.4587,632.3524,381672,632.3524
2024-12-05,632.1072,649.3714,612.6849,619.8456,426044,619.8456
2024-12-06,619.3552,657.2188,619.3552,654.4722,465844,654.4722
2024-12-09,658.2488,673.8945,657.5621,660.652,365016,660.652
2024-12-10,666.1943,708.2268,658.0035,703.5674,1629091,703.5674
2024-12-11,709.2077,710.9734,682.4776,686.7446,460496,686.7446
2024-12-12,686.6465,744.9134,670.167,726.6191,3034647,726.6191
2024-12-13,718.0851,723.0388,699.4476,702.7337,579067,702.7337
2024-12-16,702.3413,706.7064,678.2106,681.0062,243309,681.0062
2024-12-17,683.0171,695.2786,678.1615,686.8427,240823,686.8427
2024-12-18,685.6656,685.6656,649.6657,664.87,167551,664.87
2024-12-19,654.276,669.9708,638.5813,666.4395,252877,666.4395
2024-12-20,668.009,674.434,640.1017,643.6331,229289,643.6331
2024-12-23,638.7774,653.0008,638.7774,642.5049,165199,642.5049
2024-12-24,644.4668,661.1425,639.5131,655.1589,120394,655.1589
2024-12-26,657.2679,669.6766,649.2243,667.96,199918,667.96
2024-12-27,670.9518,677.6711,657.8074,666.3904,143770,666.3904
2024-12-30,668.4504,671.9326,652.2161,660.9463,131270,660.9463
2024-12-31,664.0853,729.8072,658.494,709.6982,2460816,709.6982
2025-01-01,725.8835,727.8453,699.5457,724.4611,825486,724.4611
2025-01-02,724.4611,749.5237,717.5456,733.2894,667140,733.2894
2025-01-03,731.769,755.2131,725.9815,744.0305,602556,744.0305
2025-01-06,747.4638,753.5455,717.7908,723.0878,489115,723.0878
2025-01-07,726.8154,741.5292,726.8154,734.957,397893,734.957
2025-01-08,727.8453,733.4366,700.6247,705.9707,151797,705.9707
2025-01-09,696.6029,718.6246,690.6683,694.1506,171512,694.1506
2025-01-10,694.1506,697.0933,662.2215,668.2051,245139,668.2051
2025-01-13,658.1997,685.5184,642.0635,656.6302,225491,656.6302
2025-01-14,652.0199,691.5021,638.0908,678.2596,330427,678.2596
