date,open,high,low,close,volume,adj_close
2024-05-21,526.7855,540.0545,508.3977,510.1867,955636,510.1867
2024-05-22,516.8461,516.8461,498.9553,503.8753,180889,503.8753
2024-05-23,499.5019,504.8692,489.9105,493.0911,170655,493.0911
2024-05-24,493.9856,505.1674,491.9977,495.228,311581,495.228
2024-05-27,496.9674,500.9928,488.022,490.7553,92107,490.7553
2024-05-28,498.9553,498.9553,482.9529,486.1335,173605,486.1335
2024-05-29,486.382,492.9917,479.5735,489.8608,87771,489.8608
2024-05-30,484.9408,499.2535,484.9408,488.8171,104270,488.8171
2024-05-31,482.5553,494.731,480.0705,488.4693,80644,488.4693
2024-06-03,509.3916,509.3916,466.9506,471.0257,256001,471.0257
2024-06-04,477.0887,477.0887,435.244,447.9167,230168,447.9167
2024-06-05,452.2404,484.0463,445.2828,482.456,329221,482.456
2024-06-06,506.9068,515.8025,496.9674,509.7394,451977,509.7394
2024-06-07,514.8086,516.8461,504.9686,507.8013,132195,507.8013
2024-06-10,509.6898,540.2036,509.6898,534.8363,365446,534.8363
2024-06-11,540.6508,567.5368,533.7927,537.1224,688665,537.1224
2024-06-12,545.6702,580.3585,541.2968,561.1259,825593,561.1259
2024-06-13,571.5125,583.39,544.8254,551.1865,408041,551.1865
2024-06-14,551.0871,571.0652,543.732,557.7465,248218,557.7465
2024-06-18,576.4325,589.3039,568.7792,570.5682,479933,570.5682
2024-06-19,572.5065,592.4349,572.5065,586.4713,344421,586.4713
2024-06-20,590.3973,594.9694,577.6253,582.1973,133122,582.1973
2024-06-21,583.1416,601.3306,575.2398,579.5137,296482,579.5137
2024-06-24,583.8373,590.3476,575.8361,581.2034,147524,581.2034
2024-06-25,589.4034,597.7524,582.5452,585.1295,283884,585.1295
2024-06-26,586.4216,590.2979,562.0205,567.5865,229356,567.5865
2024-06-27,571.1149,579.4143,550.5902,552.2302,158045,552.2302
2024-06-28,555.4108,562.7659,522.8097,545.9187,697280,545.9187
2024-07-01,551.6338,571.5125,540.7502,555.212,148610,555.212
2024-07-02,557.5974,571.5125,552.0314,560.8277,115552,560.8277
2024-07-03,556.7526,565.9962,544.8751,550.0933,132354,550.0933
2024-07-04,552.429,552.429,532.7987,536.7248,99551,536.7248
2024-07-05,536.8242,547.9563,531.606,537.7684,180007,537.7684
2024-07-08,537.7684,547.1611,526.7854,530.5127,103268,530.5127
2024-07-09,540.7005,540.7005,521.8158,525.8909,251657,525.8909
2024-07-10,525.8909,550.3417,508.0498,521.617,360614,521.617
2024-07-11,521.12,573.4507,511.8764,561.0265,353499,561.0265
2024-07-12,563.4617,563.4617,544.6763,549.5963,140050,549.5963
2024-07-15,546.6641,547.7574,519.3806,542.092,206717,542.092
2024-07-16,546.4157,553.6217,535.6812,538.4145,94782,538.4145
2024-07-18,541.1478,555.0132,535.8302,543.3842,122826,543.3842
2024-07-19,544.0799,560.0326,528.7733,554.6156,189006,554.6156
2024-07-22,551.6338,565.4992,538.2654,552.5781,128863,552.5781
2024-07-23,560.8277,560.8277,530.7612,539.9551,97376,539.9551
2024-07-24,546.6641,571.5125,538.9114,569.0276,117597,569.0276
2024-07-25,554.6156,567.2883,553.7211,561.3247,70092,561.3247
2024-07-26,561.3247,580.7064,554.2678,577.0289,115686,577.0289
2024-07-29,576.4822,579.6628,562.5671,573.0531,89220,573.0531
2024-07-30,581.3525,589.4034,563.1138,581.9489,147465,581.9489
2024-07-31,581.5015,601.2809,576.9791,595.4663,387636,595.4663
2024-08-01,601.7778,617.2335,567.6859,598.5972,464666,598.5972
2024-08-02,591.3912,594.2239,576.0349,579.1161,127741,579.1161
2024-08-05,566.5428,571.5125,538.7126,543.6823,278487,543.6823
2024-08-06,544.8254,556.5538,513.8643,519.6788,181057,519.6788
2024-08-07,527.4812,545.6205,526.8848,530.0654,196131,530.0654
2024-08-08,526.7855,544.4278,526.7855,536.4763,355102,536.4763
2024-08-09,536.7248,541.8436,522.0642,526.1891,127181,526.1891
2024-08-12,521.6667,539.9054,521.6667,534.4388,91907,534.4388
2024-08-13,548.652,548.652,536.377,539.5575,100522,539.5575
2024-08-14,536.3272,540.6508,521.3685,530.4133,151171,530.4133
2024-08-16,536.7248,571.5125,535.4327,556.4544,248496,556.4544
2024-08-19,556.4047,566.5428,537.8181,558.7405,122094,558.7405
2024-08-20,559.5853,562.6168,534.9854,537.3708,118569,537.3708
2024-08-21,541.6944,548.4035,536.7248,545.1235,70915,545.1235
2024-08-22,551.5344,574.4943,547.7077,562.5671,195383,562.5671
2024-08-23,568.5307,572.5065,558.1441,566.5428,101583,566.5428
2024-08-26,576.4822,579.961,549.8944,558.3429,137895,558.3429
2024-08-27,616.2396,635.1243,592.3851,603.2191,3324290,603.2191
2024-08-28,601.0821,601.7281,586.8191,590.6458,430900,590.6458
2024-08-29,591.3912,592.733,577.5755,581.9985,161349,581.9985
2024-08-30,581.9985,591.3912,579.0664,586.4713,169790,586.4713
2024-09-02,607.2445,625.682,598.8954,614.1026,445236,614.1026
2024-09-03,636.1183,643.871,597.3548,607.8905,1984394,607.8905
2024-09-04,610.1766,694.2634,608.8844,674.6829,3009412,674.6829
2024-09-05,675.8757,675.8757,651.077,655.5,631579,655.5
2024-09-06,654.5,667.55,641.55,644.95,428598,644.95
2024-09-09,644.95,666.0,642.75,648.05,625824,648.05
2024-09-10,647.85,659.9,643.0,645.95,258455,645.95
2024-09-11,652.05,676.55,652.0,666.55,619618,666.55
2024-09-12,676.55,677.35,665.0,667.7,291397,667.7
2024-09-13,674.5,690.75,634.95,655.7,4727988,655.7
2024-09-16,660.0,716.15,660.0,692.9,967735,692.9
2024-09-17,692.0,692.0,673.45,676.55,306042,676.55
2024-09-18,676.6,684.3,656.95,662.9,318777,662.9
2024-09-19,664.55,675.95,641.55,669.05,290821,669.05
2024-09-20,672.5,694.0,665.9,683.3,364475,683.3
2024-09-23,693.85,693.85,675.0,677.8,209823,677.8
2024-09-24,684.0,684.0,652.3,656.45,311113,656.45
2024-09-25,658.0,662.0,648.6,655.65,150211,655.65
2024-09-26,659.4,659.4,622.3,636.55,296168,636.55
2024-09-27,642.3,645.2,618.55,640.9,302901,640.9
2024-09-30,646.0,664.95,640.85,659.75,233955,659.75
2024-10-01,660.0,678.0,659.2,662.95,175703,662.95
2024-10-03,625.0,652.0,625.0,645.65,639449,645.65
2024-10-04,645.0,649.6,627.75,637.6,226851,637.6
2024-10-07,632.0,646.15,617.0,621.9,194971,621.9
2024-10-08,621.9,646.95,619.0,644.45,204117,644.45
2024-10-09,642.05,672.7,640.8,667.15,222844,667.15
2024-10-10,662.65,676.95,655.4,660.15,113271,660.15
2024-10-11,660.2,673.85,660.15,668.25,113852,668.25
2024-10-14,668.25,689.25,660.25,684.5,191644,684.5
2024-10-15,685.2,687.85,661.0,666.45,169540,666.45
2024-10-16,664.0,666.35,648.4,654.75,138012,654.75
2024-10-17,664.55,664.55,641.0,644.95,110050,644.95
2024-10-18,644.0,646.15,626.05,640.65,85932,640.65
2024-10-21,641.7,647.45,624.0,627.55,207672,627.55
2024-10-22,633.8,637.1,601.6,607.4,276158,607.4
2024-10-23,617.65,631.0,605.05,610.2,169575,610.2
2024-10-24,612.25,630.0,609.0,624.35,167731,624.35
2024-10-25,630.0,630.0,591.05,599.5,240788,599.5
2024-10-28,602.5,655.0,577.15,638.1,425300,638.1
2024-10-29,635.05,647.5,614.55,642.8,178380,642.8
2024-10-30,637.05,643.55,622.35,624.45,448670,624.45
2024-10-31,624.4,629.3,601.25,617.45,344199,617.45
2024-11-01,618.9,628.0,618.85,624.2,38837,624.2
2024-11-04,629.8,634.85,616.25,626.25,106374,626.25
2024-11-05,630.0,633.8,616.0,619.65,71384,619.65
2024-11-06,627.0,627.0,620.0,622.6,107843,622.6
2024-11-07,622.0,630.45,615.05,617.3,106906,617.3
2024-11-08,617.3,626.4,610.25,619.25,98437,619.25
2024-11-11,619.0,622.0,607.25,615.4,70533,615.4
2024-11-12,621.0,624.7,593.45,602.6,237756,602.6
2024-11-13,605.0,608.95,589.0,592.75,78966,592.75
2024-11-14,592.75,626.0,579.15,589.6,269497,589.6
2024-11-18,594.8,594.8,554.15,559.8,563367,559.8
2024-11-19,559.95,571.6,556.0,560.55,174314,560.55
2024-11-21,560.0,569.2,548.25,561.55,132355,561.55
2024-11-22,558.0,564.9,556.0,560.8,116368,560.8
2024-11-25,580.0,583.75,567.65,570.75,130012,570.75
2024-11-26,600.0,600.0,578.8,585.45,120139,585.45
2024-11-27,594.25,594.95,562.3,568.65,449926,568.65
2024-11-28,574.0,593.05,569.7,589.2,194039,589.2
2024-11-29,590.5,605.3,578.2,595.95,159997,595.95
2024-12-02,599.95,599.95,583.1,586.55,114512,586.55
2024-12-03,586.55,613.4,580.0,585.85,1055051,585.85
2024-12-04,584.8,598.0,579.5,591.4,161688,591.4
2024-12-05,592.05,597.6,586.65,589.75,103867,589.75
2024-12-06,598.4,604.7,590.0,601.65,134787,601.65
2024-12-09,610.0,619.9,603.15,615.95,152987,615.95
2024-12-10,609.05,634.5,608.15,615.2,219420,615.2
2024-12-11,617.95,624.2,605.0,613.75,157061,613.75
2024-12-12,617.0,620.05,606.85,609.35,95635,609.35
2024-12-13,614.9,632.0,603.0,620.8,199837,620.8
2024-12-16,625.0,625.0,613.0,618.0,170593,618.0
2024-12-17,618.0,622.2,611.1,614.5,178184,614.5
2024-12-18,614.5,620.4,602.0,604.6,104870,604.6
2024-12-19,595.0,613.0,588.0,608.05,123954,608.05
2024-12-20,602.0,613.0,590.0,594.7,132485,594.7
2024-12-23,606.6,608.0,570.65,591.35,334125,591.35
2024-12-24,591.95,593.05,567.5,569.85,181927,569.85
2024-12-26,568.55,582.0,561.15,571.8,182869,571.8
2024-12-27,575.05,587.8,569.2,583.75,207291,583.75
2024-12-30,589.0,589.0,569.15,578.2,188130,578.2
2024-12-31,578.2,584.3,569.25,576.6,155774,576.6
2025-01-01,579.6,615.0,579.6,610.75,249243,610.75
2025-01-02,605.05,612.5,603.55,608.6,107712,608.6
2025-01-03,611.2,615.0,606.75,608.7,83475,608.7
2025-01-06,609.9,610.5,588.55,597.1,95162,597.1
2025-01-07,598.05,620.0,598.05,613.0,133923,613.0
2025-01-08,613.0,627.7,605.9,614.6,256669,614.6
2025-01-09,623.8,623.8,601.0,605.4,71923,605.4
2025-01-10,600.55,603.8,581.35,592.05,107294,592.05
2025-01-13,592.0,592.0,560.3,568.45,103672,568.45
2025-01-14,571.4,626.0,563.5,615.4,236441,615.4
2025-01-15,616.95,629.6,595.55,605.65,263022,605.65
2025-01-16,608.8,608.8,600.5,603.75,66458,603.75
2025-01-17,603.9,607.65,592.35,598.1,52833,598.1
2025-01-20,607.05,618.0,595.0,603.05,61638,603.05
2025-01-21,612.1,612.1,585.6,590.8,51515,590.8
2025-01-22,595.0,595.0,571.7,577.25,83563,577.25
2025-01-23,576.7,580.0,573.0,576.55,43689,576.55
2025-01-24,578.0,582.8,568.0,570.7,37258,570.7
2025-01-27,570.7,570.7,535.05,547.1,186228,547.1
2025-01-28,547.1,575.5,510.2,557.6,249672,557.6
2025-01-29,554.0,564.0,540.95,546.65,203400,546.65
2025-01-30,549.5,555.35,540.35,550.6,113331,550.6
2025-01-31,560.0,577.95,545.05,576.05,73126,576.05
2025-02-01,584.0,584.3,559.55,579.2,76758,579.2
2025-02-03,566.0,569.75,550.75,558.2,68246,558.2
2025-02-04,560.0,576.0,545.4,557.6,141417,557.6
2025-02-05,559.0,574.15,556.8,571.0,45235,571.0
2025-02-06,579.0,584.95,558.15,563.15,218116,563.15
2025-02-07,545.1,567.15,545.1,562.1,115668,562.1
2025-02-10,565.0,565.0,527.1,533.15,172147,533.15
2025-02-11,531.95,532.05,488.0,500.2,336758,500.2
2025-02-12,499.95,503.45,467.4,480.0,1335661,480.0
2025-02-13,490.1,515.9,490.1,500.4,320262,500.4
2025-02-14,501.0,507.95,484.1,490.75,181154,490.75
2025-02-17,455.0,479.8,444.0,470.95,299050,470.95
2025-02-18,465.0,483.9,457.5,468.8,292503,468.8
2025-02-19,468.0,497.45,466.25,485.3,295505,485.3
2025-02-20,478.0,498.5,477.0,490.05,158897,490.05
2025-02-21,490.05,507.05,481.8,484.15,105696,484.15
2025-02-24,480.0,483.15,469.7,477.35,119425,477.35
2025-02-25,482.0,482.95,466.0,469.55,83539,469.55
2025-02-27,475.5,475.5,459.8,462.2,109287,462.2
2025-02-28,460.15,465.0,445.4,451.7,280296,451.7
2025-03-03,455.0,459.45,432.0,443.5,154206,443.5
2025-03-04,440.1,454.95,432.15,445.35,231181,445.35
2025-03-05,452.05,460.9,447.45,454.55,172463,454.55
2025-03-06,463.5,467.85,455.45,463.65,189564,463.65
2025-03-07,469.75,471.95,454.8,460.05,251550,460.05
2025-03-10,462.05,467.85,444.0,445.9,207370,445.9
2025-03-11,440.0,444.0,433.7,439.0,143960,439.0
2025-03-12,435.5,439.0,430.65,436.0,128755,436.0
2025-03-13,436.15,443.3,432.0,439.45,129070,439.45
2025-03-17,442.0,444.05,417.55,420.8,220279,420.8
2025-03-18,420.8,420.8,420.8,420.8,0,420.8
2025-03-19,427.9,443.4,427.0,436.5,231938,436.5
2025-03-20,433.75,448.7,432.2,446.45,175085,446.45
2025-03-21,448.0,452.0,440.95,443.65,194123,443.65
2025-03-24,451.0,453.0,440.9,443.45,148871,443.45
2025-03-25,450.0,462.65,445.1,452.8,230543,452.8
2025-03-26,452.8,457.7,442.1,451.05,188821,451.05
2025-03-27,444.0,473.6,440.2,460.55,259134,460.55
2025-03-28,464.0,470.0,444.05,455.1,349519,455.1
2025-04-01,460.05,475.9,448.65,472.45,128349,472.45
2025-04-02,479.5,512.95,465.0,483.45,396474,483.45
2025-04-03,483.05,497.0,478.7,482.2,101499,482.2
2025-04-04,480.05,485.6,464.6,468.2,108013,468.2
2025-04-07,415.25,452.0,415.25,446.95,203201,446.95
