date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,767.6764,767.6764,749.8829,757.3089,2686,757.3089
2024-08-27 00:00:00,752.4386,773.4629,752.4386,765.6029,1744,765.6029
2024-08-28 00:00:00,765.6029,770.4733,752.2458,754.8015,3154,754.8015
2024-08-29 00:00:00,756.3927,758.0322,747.9058,753.6923,1546,753.6923
2024-08-30 00:00:00,757.4536,765.2172,752.2939,753.2101,3050,753.2101
2024-09-02 00:00:00,757.1643,757.8394,742.6498,747.6648,7582,747.6648
2024-09-03 00:00:00,756.9714,756.9714,747.4236,749.6418,2084,749.6418
2024-09-04 00:00:00,747.4237,756.1034,745.4948,752.6797,1261,752.6797
2024-09-05 00:00:00,747.4719,756.1034,747.4719,753.2584,1431,753.2584
2024-09-06 00:00:00,755.5248,756.5856,738.7921,748.5809,3028,748.5809
2024-09-09 00:00:00,757.984,758.3215,723.3132,738.8885,5335,738.8885
2024-09-10 00:00:00,738.9368,748.0023,737.8277,741.2996,1655,741.2996
2024-09-11 00:00:00,745.2055,750.6062,741.6371,742.8427,2101,742.8427
2024-09-12 00:00:00,746.7004,752.4869,742.9874,745.3019,2820,745.3019
2024-09-13 00:00:00,738.7439,752.2458,738.3099,739.5637,3570,739.5637
2024-09-16 00:00:00,743.2766,759.961,722.3488,725.242,7381,725.242
2024-09-17 00:00:00,729.0997,751.2331,728.2317,735.8989,3270,735.8989
2024-09-18 00:00:00,737.683,742.5051,729.4855,735.4166,2456,735.4166
2024-09-19 00:00:00,733.5843,736.2846,710.7276,721.288,2371,721.288
2024-09-20 00:00:00,724.2776,765.7476,713.2351,736.574,6295,736.574
2024-09-23 00:00:00,724.4223,806.2049,724.4223,783.9751,47528,783.9751
2024-09-24 00:00:00,783.5893,806.6389,776.3562,790.9671,30525,790.9671
2024-09-25 00:00:00,791.594,791.594,773.4629,776.8384,5018,776.8384
2024-09-26 00:00:00,786.5308,824.5771,780.7443,802.4437,29061,802.4437
2024-09-27 00:00:00,806.6389,810.0144,772.6432,780.1174,7914,780.1174
2024-09-30 00:00:00,780.1175,825.4933,776.3562,809.3393,30613,809.3393
2024-10-01 00:00:00,809.3392,814.7882,786.9647,799.6469,5516,799.6469
2024-10-03 00:00:00,792.3655,836.0054,781.1783,816.476,22231,816.476
2024-10-04 00:00:00,824.6252,824.6252,782.1427,786.4825,5730,786.4825
2024-10-07 00:00:00,786.4826,791.6422,745.3019,748.4845,9903,748.4845
2024-10-08 00:00:00,763.1437,763.1437,711.8366,732.3305,22104,732.3305
2024-10-09 00:00:00,743.3249,747.4237,735.8989,737.442,3844,737.442
2024-10-10 00:00:00,741.3478,746.9414,735.8988,741.7335,4338,741.7335
2024-10-11 00:00:00,738.2617,771.5341,727.1709,739.3226,18436,739.3226
2024-10-14 00:00:00,743.1802,751.2813,736.8633,745.0126,3090,745.0126
2024-10-15 00:00:00,748.9667,763.5776,736.8632,746.6039,6132,746.6039
