date,open,high,low,close,volume,adj_close
2024-05-21,271.8855,287.3727,263.9207,283.2428,15270139,283.2428
2024-05-22,284.6686,289.0935,279.8503,284.2752,5614745,284.2752
2024-05-23,284.1769,288.7002,280.2437,283.3903,5298590,283.3903
2024-05-24,284.2753,285.6027,276.3104,277.1954,3367743,277.1954
2024-05-27,278.9162,284.4719,270.0664,280.3912,4533439,280.3912
2024-05-28,280.932,281.227,270.7056,274.2947,3748690,274.2947
2024-05-29,274.2947,287.2252,271.4431,280.932,8864622,280.932
2024-05-30,280.932,284.3736,279.2604,280.8828,4092171,280.8828
2024-05-31,284.0294,292.7318,279.8012,282.1612,9614276,282.1612
2024-06-03,304.8265,309.6939,289.5851,307.6289,14268599,307.6289
2024-06-04,308.7597,309.153,246.1228,262.0524,25928252,262.0524
2024-06-05,265.494,288.5035,247.8436,284.9144,17969885,284.9144
2024-06-06,291.0109,314.4137,290.9618,307.2847,23456443,307.2847
2024-06-07,309.6447,327.7868,305.7114,318.937,15848186,318.937
2024-06-10,322.1327,331.0809,310.2838,326.8035,13347610,326.8035
2024-06-11,327.4918,328.7209,317.7079,319.9203,7682848,319.9203
2024-06-12,320.0678,330.6875,316.872,326.656,6598471,326.656
2024-06-13,329.8025,329.8025,319.0845,320.3136,4106643,320.3136
2024-06-14,320.5594,326.951,315.692,323.1161,5496103,323.1161
2024-06-18,323.1161,327.8851,315.692,317.0687,4460771,317.0687
2024-06-19,318.052,319.9694,308.3172,309.8905,5485833,309.8905
2024-06-20,311.3163,322.526,309.0547,320.8544,6255443,320.8544
2024-06-21,320.8544,326.8035,315.1512,318.2978,5944577,318.2978
2024-06-24,316.577,325.3777,312.9879,316.6754,5743711,316.6754
2024-06-25,318.1012,331.9659,315.7904,318.4945,11877704,318.4945
2024-06-26,319.3303,324.886,316.872,323.6077,3835615,323.6077
2024-06-27,323.3127,328.7209,309.743,311.218,6683351,311.218
2024-06-28,313.4304,318.642,309.743,311.1688,4499083,311.1688
2024-07-01,311.218,318.2487,310.2838,315.692,4404983,315.692
2024-07-02,317.3145,329.4092,317.2653,326.7543,14280634,326.7543
2024-07-03,328.7209,341.799,327.3443,335.3091,16565739,335.3091
2024-07-04,336.7841,339.0457,329.4092,334.1291,5800573,334.1291
2024-07-05,334.1291,335.2108,328.4259,330.1467,5240026,330.1467
2024-07-08,332.3592,338.259,328.4259,330.8351,3918478,330.8351
2024-07-09,333.3425,342.6348,327.4918,330.1959,4245587,330.1959
2024-07-10,331.2775,334.2767,314.0696,324.296,4451519,324.296
2024-07-11,325.6235,329.9009,319.6253,327.2951,3638658,327.2951
2024-07-12,328.2293,330.2942,318.347,321.2478,2709350,321.2478
2024-07-15,321.9361,329.4092,315.3971,328.3768,3807712,328.3768
2024-07-16,328.4259,330.9334,322.9194,324.0994,2514134,324.0994
2024-07-18,324.0994,328.7209,310.8247,312.1522,6814655,312.1522
2024-07-19,312.4963,316.3804,302.8598,304.0398,4913803,304.0398
2024-07-22,304.0398,314.5612,299.1233,311.218,3554281,311.218
2024-07-23,314.6596,343.8639,290.5684,332.1133,51096336,332.1133
2024-07-24,331.3759,338.6032,328.4751,332.5067,12132738,332.5067
2024-07-25,328.7209,333.0475,323.8044,329.6059,7365421,329.6059
2024-07-26,330.3925,338.1607,330.3925,331.9659,5356555,331.9659
2024-07-29,332.015,340.7173,329.4092,335.2599,5353404,335.2599
2024-07-30,335.5058,338.9474,331.4742,332.9,2556807,332.9
2024-07-31,333.3425,358.4169,331.9167,351.9763,26984947,351.9763
2024-08-01,353.5987,356.5487,338.7999,340.6682,7827314,340.6682
2024-08-02,335.1124,345.1422,328.4751,338.4065,6391652,338.4065
2024-08-05,319.8711,329.0651,311.218,316.6262,12857054,316.6262
2024-08-06,321.4936,327.5409,304.1381,305.9572,9922163,305.9572
2024-08-07,316.8229,323.0177,309.9888,313.9221,9628852,313.9221
2024-08-08,314.7087,318.5928,309.0547,312.8405,5670052,312.8405
2024-08-09,317.1179,321.0511,314.7579,318.5928,4450582,318.5928
2024-08-12,317.8062,321.8377,313.8729,316.8228,4431611,316.8228
2024-08-13,317.6587,318.6911,311.808,313.1846,4492123,313.1846
2024-08-14,314.1679,314.8071,303.5973,304.7773,4624463,304.7773
2024-08-16,307.7764,312.0046,303.3515,304.679,5461637,304.679
2024-08-19,309.743,324.0994,307.0389,322.2311,8242206,322.2311
2024-08-20,322.9194,322.9194,312.1029,312.5946,5326632,312.5946
2024-08-21,314.0204,318.4453,311.1196,315.0037,3310839,315.0037
2024-08-22,315.6429,318.5928,313.4304,315.5937,2954548,315.5937
2024-08-23,315.6429,321.2478,313.4796,318.1503,3317636,318.1503
2024-08-26,319.5761,319.5761,314.8563,315.692,2626225,315.692
2024-08-27,315.692,322.4769,315.4954,321.5919,3141520,321.5919
2024-08-28,322.5261,322.6244,317.3637,318.052,2412917,318.052
2024-08-29,318.052,320.7561,312.7913,314.5612,2116128,314.5612
2024-08-30,317.1851,320.3534,313.8682,315.8979,2248874,315.8979
2024-09-02,319.3138,324.7595,317.1355,318.9673,4095192,318.9673
2024-09-03,319.6108,324.0664,319.0663,321.2446,2329754,321.2446
2024-09-04,319.8089,323.9674,317.5316,321.4921,2519667,321.4921
2024-09-05,321.7891,327.5318,320.0564,322.7297,5092712,322.7297
2024-09-06,323.1753,323.6703,311.1948,313.0266,4043943,313.0266
2024-09-09,312.8285,313.0761,305.0561,307.2838,3150568,307.2838
2024-09-10,308.868,315.5018,308.472,313.9672,2416222,313.9672
2024-09-11,313.9672,317.1355,306.9373,307.6799,2182680,307.6799
2024-09-12,309.6106,315.5514,309.6106,314.5612,1471368,314.5612
2024-09-13,315.7989,318.8188,311.8384,313.5711,1819268,313.5711
2024-09-16,313.9176,314.2642,307.2343,307.8284,2108867,307.8284
2024-09-17,308.9175,312.878,306.1452,312.1354,2489585,312.1354
2024-09-18,311.4423,313.1256,307.8779,309.2146,1262646,309.2146
2024-09-19,310.6997,313.6701,296.145,302.5808,4080789,302.5808
2024-09-20,303.7689,312.878,303.0758,311.8384,4390539,311.8384
2024-09-23,312.878,314.0662,311.1948,312.1354,1972841,312.1354
2024-09-24,312.3335,313.3236,307.1353,307.8284,1766946,307.8284
2024-09-25,307.8779,309.8087,301.4422,305.6006,2230886,305.6006
2024-09-26,306.5413,306.8383,300.3035,303.3234,3322771,303.3234
2024-09-27,302.9273,306.7393,297.0361,299.4124,3025988,299.4124
2024-09-30,294.3628,303.8679,290.1548,298.7688,5339354,298.7688
2024-10-01,298.7688,307.3829,298.1252,301.3431,4657450,301.3431
2024-10-03,297.3827,304.759,293.1251,297.9767,3798451,297.9767
2024-10-04,297.5312,301.3926,288.7686,297.5312,2778559,297.5312
2024-10-07,299.0659,300.0065,286.3923,294.2638,3654337,294.2638
2024-10-08,291.739,299.6104,286.2933,297.6302,1931948,297.6302
2024-10-09,299.0163,302.1847,294.1648,295.947,1259863,295.947
2024-10-10,297.1846,308.868,297.1846,298.8183,6260042,298.8183
2024-10-11,298.8183,299.4619,293.9172,295.5014,1898716,295.5014
2024-10-14,296.046,298.3232,292.2835,293.2241,1487277,293.2241
2024-10-15,293.5707,302.2837,293.5707,297.4817,2118723,297.4817
2024-10-16,297.4322,307.8779,297.3827,306.4423,3704301,306.4423
2024-10-17,307.7294,308.868,301.9867,307.5314,2554799,307.5314
2024-10-18,307.5314,309.8086,299.7589,307.8284,1484634,307.8284
2024-10-21,307.9274,308.8185,298.3728,300.2045,1228020,300.2045
2024-10-22,297.8777,300.353,285.5507,288.8181,2450648,288.8181
2024-10-23,289.1151,292.9766,279.2139,286.1448,2637967,286.1448
2024-10-24,287.1844,289.9072,280.7486,285.5507,2460308,285.5507
2024-10-25,285.1547,286.8874,269.6098,274.8574,3456637,274.8574
2024-10-28,275.2534,282.6299,267.9761,280.006,2987089,280.006
2024-10-29,278.7189,292.0855,271.59,289.7587,4231948,289.7587
2024-10-30,289.1646,293.7687,287.927,289.4122,2040636,289.4122
2024-10-31,289.4122,298.4223,289.4122,295.848,4043730,295.848
2024-11-01,314.8088,314.8088,308.274,309.5116,2692573,309.5116
2024-11-04,314.5613,314.5613,303.967,305.3531,4084011,305.3531
2024-11-05,303.8679,306.8878,301.1451,303.6204,1875573,303.6204
2024-11-06,305.9472,308.769,301.9867,305.2541,1840763,305.2541
2024-11-07,305.1551,318.7197,298.0757,313.1255,6829914,313.1255
2024-11-08,315.3533,315.3533,301.2936,305.0561,5144729,305.0561
2024-11-11,303.2243,306.4422,298.9173,300.65,2326121,300.65
2024-11-12,300.6996,303.0758,289.1151,293.2737,2713526,293.2737
2024-11-13,290.7984,290.8973,275.6,276.8871,2829137,276.8871
2024-11-14,277.1842,281.9863,274.6099,277.2337,1771988,277.2337
2024-11-18,277.1842,277.1842,268.4216,274.9069,2106803,274.9069
2024-11-19,274.8574,284.4616,274.1643,276.5901,2132933,276.5901
2024-11-21,276.9367,278.0753,266.5899,269.2632,2188398,269.2632
2024-11-22,271.293,285.3527,268.7187,280.9962,3029554,280.9962
2024-11-25,287.1349,302.8283,286.2933,296.6401,6268071,296.6401
2024-11-26,298.0262,299.6104,291.4419,293.4222,1964871,293.4222
2024-11-27,293.7687,300.353,290.2538,297.8777,2492820,297.8777
2024-11-28,299.5114,303.7689,297.0361,300.353,1902316,300.353
2024-11-29,306.8383,315.1058,302.1847,306.6403,7915773,306.6403
2024-12-02,308.8185,308.9175,304.9076,306.0462,1959994,306.0462
2024-12-03,306.9373,312.779,305.5511,311.3929,2982607,311.3929
2024-12-04,313.2741,313.8682,308.2245,309.0661,2492299,309.0661
2024-12-05,308.9176,312.4325,301.1451,309.0166,3950157,309.0166
2024-12-06,307.0858,323.2248,307.0858,310.9968,9000800,310.9968
2024-12-09,312.581,314.1157,309.2641,309.8087,2122892,309.8087
2024-12-10,309.9077,312.5315,305.4521,310.1552,2283312,310.1552
2024-12-11,309.8087,312.68,302.5313,303.4224,2467767,303.4224
2024-12-12,304.759,305.3036,298.0262,298.6698,1615787,298.6698
2024-12-13,299.0163,300.8481,291.1944,299.7094,2100540,299.7094
2024-12-16,299.7094,306.5907,297.4321,305.6996,2951596,305.6996
2024-12-17,305.6502,312.284,304.3135,309.7592,3962481,309.7592
2024-12-18,310.7988,310.7988,296.3925,298.6203,2809153,298.6203
2024-12-19,293.0756,297.9272,292.135,296.7391,2280034,296.7391
2024-12-20,296.3925,298.2243,283.6695,284.7091,4148853,284.7091
2024-12-23,287.0854,289.0657,279.0159,280.4516,2018807,280.4516
2024-12-24,281.5902,284.115,278.7189,280.2535,1621265,280.2535
2024-12-26,281.1942,283.0259,278.2733,281.6892,1434718,281.6892
