date,open,high,low,close,volume,adj_close
2024-05-21,595.5763,613.4962,587.485,599.5475,4562832,599.5475
2024-05-22,602.5755,615.4322,597.1648,605.0575,5160226,605.0575
2024-05-23,607.4898,621.4882,606.497,612.9998,4278722,612.9998
2024-05-24,615.5314,622.9278,592.2504,596.3209,5408025,596.3209
2024-05-27,599.4482,618.6587,591.754,616.6235,4677642,616.6235
2024-05-28,619.7508,626.4521,603.9653,608.5322,3934824,608.5322
2024-05-29,610.5674,617.517,598.2568,599.8453,3836768,599.8453
2024-05-30,602.8237,618.5098,592.3001,604.6107,6029013,604.6107
2024-05-31,613.5753,627.5202,597.0407,610.5871,47181863,610.5871
2024-06-03,641.4651,661.1871,637.4808,656.1072,6599899,656.1072
2024-06-04,658.3982,658.3982,525.9217,551.1221,11657328,551.1221
2024-06-05,573.4339,612.5792,551.1221,606.1546,5764910,606.1546
2024-06-06,612.1808,627.5202,604.1625,622.6395,3961169,622.6395
2024-06-07,625.7771,625.9763,611.9318,623.4861,1813016,623.4861
2024-06-10,626.9226,637.929,619.7011,627.1716,1989705,627.1716
2024-06-11,630.3092,638.3773,623.6854,635.4887,1909258,635.4887
2024-06-12,637.4808,652.4218,632.65,647.6905,2218295,647.6905
2024-06-13,654.2147,666.2172,646.6446,656.8542,1872711,656.8542
2024-06-14,659.3942,684.6444,654.4637,680.9092,4521695,680.9092
2024-06-18,691.2683,710.6417,684.8436,703.9183,7214644,703.9183
2024-06-19,709.6954,710.9405,681.208,695.6509,2885290,695.6509
2024-06-20,697.7427,709.048,694.7545,704.3167,2111730,704.3167
2024-06-21,704.3167,725.1344,697.2446,720.8016,8848978,720.8016
2024-06-24,727.1266,747.0479,721.1502,744.1592,4406730,744.1592
2024-06-25,745.0557,747.0478,713.3809,717.2655,3018884,717.2655
2024-06-26,720.1541,723.7898,706.259,709.4962,2418464,709.4962
2024-06-27,717.1659,738.0334,714.6259,732.6547,5922164,732.6547
2024-06-28,736.3401,741.0714,723.4909,731.6088,1977411,731.6088
2024-07-01,736.9378,749.04,733.0532,747.2471,2266634,747.2471
2024-07-02,747.4463,747.8447,724.5368,727.6246,2628190,727.6246
2024-07-03,731.1108,736.6887,717.1659,730.2642,1748858,730.2642
2024-07-04,729.816,733.8998,719.2576,722.196,1864598,722.196
2024-07-05,724.0886,746.0518,713.5801,733.7006,2439370,733.7006
2024-07-08,739.8762,743.9102,729.5669,739.2786,904143,739.2786
2024-07-09,739.0793,741.5197,716.1699,720.1541,1464545,720.1541
2024-07-10,724.1384,725.9313,693.111,721.5486,1544967,721.5486
2024-07-11,728.8199,737.5852,707.3049,710.1935,2727483,710.1935
2024-07-12,712.1856,720.0545,705.2131,710.3429,1542953,710.3429
2024-07-15,718.5106,721.1501,696.647,717.6141,1560037,717.6141
2024-07-16,716.1201,720.5526,702.225,705.5618,2140798,705.5618
