date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,326.7381,326.7381,318.2321,320.8531,17318,320.8531
2024-09-10 00:00:00,325.6501,330.6944,318.5288,324.4138,25528,324.4138
2024-09-11 00:00:00,324.4138,333.9088,314.3253,317.2925,17826,317.2925
2024-09-12 00:00:00,317.4903,320.9521,316.7485,318.2816,8644,318.2816
2024-09-13 00:00:00,319.963,327.3315,318.2816,321.5949,23417,321.5949
2024-09-16 00:00:00,323.3258,328.7162,322.4357,325.5018,15242,325.5018
2024-09-17 00:00:00,326.5898,327.0348,319.6168,320.6059,9410,320.6059
2024-09-18 00:00:00,320.4575,325.205,317.0947,317.886,9783,317.886
2024-09-19 00:00:00,315.5616,320.8037,307.5008,311.1108,12455,311.1108
2024-09-20 00:00:00,310.7647,314.6715,306.8084,310.9625,15859,310.9625
2024-09-23 00:00:00,310.9625,317.8859,308.3415,315.3144,19869,315.3144
2024-09-24 00:00:00,316.9958,321.4466,314.2264,318.5783,10395,318.5783
2024-09-25 00:00:00,325.4028,326.3919,313.633,316.5507,13349,316.5507
2024-09-26 00:00:00,318.1827,320.7048,313.633,315.0671,7795,315.0671
2024-09-27 00:00:00,315.4628,324.3643,311.6548,314.078,14927,314.078
2024-09-30 00:00:00,314.5231,315.6606,308.9844,313.7813,10401,313.7813
2024-10-01 00:00:00,313.3857,318.4299,311.5559,312.6439,4335,312.6439
2024-10-03 00:00:00,323.2764,323.2764,304.3852,307.3524,8529,307.3524
2024-10-04 00:00:00,307.3524,310.1712,301.3686,302.7038,7216,302.7038
2024-10-07 00:00:00,313.2374,313.2374,284.3566,286.4337,13165,286.4337
2024-10-08 00:00:00,285.8402,306.215,285.8402,299.5882,6057,299.5882
2024-10-09 00:00:00,297.2145,305.6215,297.2145,299.242,4790,299.242
2024-10-10 00:00:00,298.797,308.5887,298.5497,299.0443,7662,299.0443
2024-10-11 00:00:00,300.4784,305.5721,298.7475,300.33,8017,300.33
2024-10-14 00:00:00,304.8303,310.4185,297.0661,299.5388,3119,299.5388
2024-10-15 00:00:00,299.5388,305.4732,296.5221,301.0224,10958,301.0224
2024-10-16 00:00:00,302.6543,312.4461,302.4071,306.3633,7260,306.3633
2024-10-17 00:00:00,307.5502,307.5997,296.8683,298.1541,11835,298.1541
2024-10-18 00:00:00,297.9562,303.0499,293.3076,298.8959,4327,298.8959
2024-10-21 00:00:00,300.3795,358.6355,300.3795,339.9916,330013,339.9916
2024-10-22 00:00:00,336.332,336.3815,302.2587,308.9843,74339,308.9843
2024-10-23 00:00:00,309.5778,320.9521,303.6928,311.6054,23562,311.6054
2024-10-24 00:00:00,312.545,318.9245,300.6762,302.3082,26052,302.3082
2024-10-25 00:00:00,302.8027,304.1874,290.835,293.5549,19742,293.5549
2024-10-28 00:00:00,289.1536,296.621,286.8293,289.5987,7755,289.5987
2024-10-29 00:00:00,292.1702,296.621,289.7965,294.4451,4169,294.4451
2024-10-30 00:00:00,296.7694,304.8303,293.8022,299.341,11609,299.341
2024-10-31 00:00:00,303.0005,303.7423,298.797,299.4893,2596,299.4893
2024-11-01 00:00:00,304.6325,306.3139,298.6981,303.3467,2297,303.3467
2024-11-04 00:00:00,307.0557,307.0557,295.7803,298.2036,5173,298.2036
2024-11-05 00:00:00,303.05,308.5887,299.7861,304.583,3751,304.583
2024-11-06 00:00:00,306.6106,310.369,301.7147,307.5007,5799,307.5007
2024-11-07 00:00:00,308.0942,311.2098,303.6434,306.5612,7538,306.5612
2024-11-08 00:00:00,306.3633,334.3045,304.2369,322.9302,24738,322.9302
2024-11-11 00:00:00,326.837,334.3045,315.0177,323.2764,21748,323.2764
2024-11-12 00:00:00,324.1171,346.1733,315.6606,317.0453,17762,317.0453
2024-11-13 00:00:00,323.4247,324.3149,299.786,301.8136,7592,301.8136
2024-11-14 00:00:00,305.6215,311.012,300.6268,303.7423,5260,303.7423
2024-11-18 00:00:00,303.6434,316.798,297.709,306.4622,20137,306.4622
2024-11-19 00:00:00,314.9682,335.2935,311.6054,315.0671,24316,315.0671
2024-11-21 00:00:00,321.2488,334.9473,314.9188,324.2654,28863,324.2654
2024-11-22 00:00:00,333.8594,333.8594,323.4247,323.9687,11256,323.9687
2024-11-25 00:00:00,323.9687,336.2826,323.2764,323.8203,13433,323.8203
2024-11-26 00:00:00,329.3097,332.2274,321.1993,326.3919,9662,326.3919
2024-11-27 00:00:00,331.3373,379.307,327.3316,366.647,307656,366.647
2024-11-28 00:00:00,370.8999,373.6693,343.7995,351.5142,68312,351.5142
2024-11-29 00:00:00,347.1623,358.4871,347.1623,349.9812,28500,349.9812
2024-12-02 00:00:00,347.0634,359.9213,347.0634,352.5528,28584,352.5528
2024-12-03 00:00:00,357.053,362.295,351.1186,352.6022,29099,352.6022
2024-12-04 00:00:00,349.635,358.0421,349.1405,351.0197,14132,351.0197
2024-12-05 00:00:00,353.9869,356.0639,348.1514,350.4262,7220,350.4262
2024-12-06 00:00:00,353.9374,362.9379,349.6844,352.5033,26228,352.5033
2024-12-09 00:00:00,357.7948,364.7677,349.4866,356.1134,27166,356.1134
2024-12-10 00:00:00,357.053,360.4158,346.0249,348.102,16217,348.102
2024-12-11 00:00:00,355.0748,359.2289,347.7558,353.0473,14524,353.0473
2024-12-12 00:00:00,347.9536,352.0088,332.5736,338.8542,41569,338.8542
2024-12-13 00:00:00,345.0853,345.0853,330.7438,337.3706,17239,337.3706
2024-12-16 00:00:00,334.7001,345.1347,334.7001,340.8817,12819,340.8817
2024-12-17 00:00:00,342.6621,356.9046,342.6621,346.5194,22293,346.5194
2024-12-18 00:00:00,343.4039,349.9812,333.9088,335.7881,12669,335.7881
2024-12-19 00:00:00,335.4419,339.6454,326.4414,335.343,6419,335.343
2024-12-20 00:00:00,333.6616,339.6454,320.5565,323.2269,9267,323.2269
2024-12-23 00:00:00,325.4029,330.1999,312.545,314.2759,14493,314.2759
2024-12-24 00:00:00,315.9078,322.4851,312.4461,317.2431,5311,317.2431
2024-12-26 00:00:00,318.875,324.8094,313.4846,314.7704,7185,314.7704
2024-12-27 00:00:00,316.4024,320.8532,311.6549,313.2868,4708,313.2868
2024-12-30 00:00:00,314.9188,318.331,307.5997,309.924,6541,309.924
2024-12-31 00:00:00,306.6106,312.4461,302.2587,309.38,8241,309.38
2025-01-01 00:00:00,310.8636,319.4685,308.8855,316.5013,5744,316.5013
2025-01-02 00:00:00,317.4409,323.9687,317.4409,318.6278,15049,318.6278
2025-01-03 00:00:00,316.5013,326.6887,314.9682,317.6387,44907,317.6387
2025-01-06 00:00:00,317.4904,320.6554,298.1046,300.33,22768,300.33
2025-01-07 00:00:00,300.7257,310.2702,300.7257,304.583,9326,304.583
2025-01-08 00:00:00,306.215,306.7095,297.8079,299.1432,4936,299.1432
2025-01-09 00:00:00,300.6762,305.8193,292.6153,298.1541,7981,298.1541
2025-01-10 00:00:00,299.1432,299.4893,284.8511,291.2306,9963,291.2306
2025-01-13 00:00:00,282.873,290.7855,273.0318,274.0208,9300,274.0208
2025-01-14 00:00:00,275.455,286.7304,273.0318,282.6257,5212,282.6257
2025-01-15 00:00:00,286.1864,290.4393,278.076,280.4992,4874,280.4992
2025-01-16 00:00:00,281.9829,290.7856,281.9829,288.9558,4830,288.9558
2025-01-17 00:00:00,288.9557,311.6548,286.3842,303.495,8868,303.495
2025-01-20 00:00:00,304.6324,304.6324,299.6871,301.7147,5331,301.7147
2025-01-21 00:00:00,303.2478,306.4128,288.9558,290.835,8068,290.835
2025-01-22 00:00:00,292.368,294.1978,285.8402,288.3623,6769,288.3623
2025-01-23 00:00:00,289.6976,299.5388,286.8293,288.2634,4452,288.2634
2025-01-24 00:00:00,289.6976,295.5825,283.8621,285.6919,5142,285.6919
2025-01-27 00:00:00,284.8511,284.8511,273.0813,274.9605,6272,274.9605
2025-01-28 00:00:00,276.4441,284.2577,268.1359,274.5154,10154,274.5154
2025-01-29 00:00:00,275.9495,281.6861,272.0922,276.5924,6793,276.5924
2025-01-30 00:00:00,278.0266,281.6861,274.0703,278.2738,5383,278.2738
2025-01-31 00:00:00,279.708,284.9501,273.9714,282.1312,4778,282.1312
2025-02-01 00:00:00,286.7304,286.7304,279.4607,282.2301,5346,282.2301
2025-02-03 00:00:00,294.4946,294.4946,272.9824,276.3452,9711,276.3452
2025-02-04 00:00:00,278.076,283.7632,275.0594,276.6913,11048,276.6913
2025-02-05 00:00:00,286.7304,286.7304,273.8725,274.9605,9064,274.9605
2025-02-06 00:00:00,279.0651,284.8017,275.0099,277.1364,5526,277.1364
2025-02-07 00:00:00,278.9167,283.5654,272.1911,274.4659,4740,274.4659
2025-02-10 00:00:00,271.9933,280.5487,267.4436,270.114,5208,270.114
2025-02-11 00:00:00,271.6966,275.9001,255.278,257.6024,12992,257.6024
2025-02-12 00:00:00,255.1792,267.048,247.9095,251.4702,10825,251.4702
2025-02-13 00:00:00,253.6461,265.1193,247.415,259.0365,8638,259.0365
2025-02-14 00:00:00,255.4264,267.6414,248.5524,251.5691,14351,251.5691
2025-02-17 00:00:00,249.3437,260.1739,237.3759,239.3541,13797,239.3541
2025-02-18 00:00:00,241.2333,246.2775,227.8315,229.2656,9307,229.2656
2025-02-19 00:00:00,240.3926,244.25,227.2875,238.6123,19451,238.6123
2025-02-20 00:00:00,244.25,244.25,232.7768,241.6784,6481,241.6784
2025-02-21 00:00:00,244.2005,246.5248,238.7606,239.4035,6187,239.4035
2025-02-24 00:00:00,245.2885,245.2885,235.1506,238.0188,2164,238.0188
2025-02-25 00:00:00,234.9033,244.695,233.4197,241.4311,2077,241.4311
2025-02-27 00:00:00,247.1677,247.1677,228.1776,231.5899,4404,231.5899
2025-02-28 00:00:00,228.2765,232.8757,222.54,223.8752,6139,223.8752
2025-03-03 00:00:00,231.4416,232.4009,212.7482,216.3484,11179,216.3484
2025-03-04 00:00:00,218.5738,228.5733,214.6274,222.718,4634,222.718
2025-03-05 00:00:00,217.0111,241.3223,217.0111,232.8163,9670,232.8163
2025-03-06 00:00:00,229.4733,249.2349,229.4733,241.5103,4580,241.5103
2025-03-07 00:00:00,246.2874,255.9902,244.3291,248.5128,11158,248.5128
2025-03-10 00:00:00,254.2,254.6945,235.3484,239.2552,4459,239.2552
2025-03-11 00:00:00,232.5295,237.4254,231.5405,233.8252,4466,233.8252
2025-03-12 00:00:00,237.3265,241.4509,225.8731,230.7393,22350,230.7393
2025-03-13 00:00:00,231.4416,236.3869,228.4842,231.2437,18273,231.2437
2025-03-17 00:00:00,236.3869,236.3869,221.6498,225.2599,2940,225.2599
2025-03-18 00:00:00,225.2599,225.2599,225.2599,225.2599,0,225.2599
2025-03-19 00:00:00,232.6087,255.1792,232.6087,243.9434,8977,243.9434
2025-03-20 00:00:00,250.214,254.1703,235.4176,236.9902,11679,236.9902
2025-03-21 00:00:00,241.3619,245.2885,233.7659,237.8705,7728,237.8705
2025-03-24 00:00:00,238.8596,249.2546,238.8596,243.7356,7337,243.7356
2025-03-25 00:00:00,242.9246,247.1282,233.4197,235.5561,11016,235.5561
