date,open,high,low,close,volume,adj_close
2025-09-03,9.2,9.25,9.078,9.173,64296470,9.173
2025-09-04,9.1,9.17,9.1,9.101,4397690,9.101
2025-09-05,9.101,9.26,9.1,9.215,2922510,9.215
2025-09-08,9.266,9.675,9.261,9.674,7598700,9.674
2025-09-09,9.949,10.157,9.867,10.157,14294570,10.157
2025-09-10,10.3,10.664,10.2,10.664,14335810,10.664
2025-09-11,10.94,11.14,10.2,10.877,12038810,10.877
2025-09-12,11.2,11.2,10.5,10.943,2561570,10.943
2025-09-15,11.025,11.025,10.52,10.721,1728080,10.721
2025-09-16,10.8,11.1,10.774,10.923,8968490,10.923
2025-09-17,11.0,13.107,11.0,12.906,51246070,12.906
2025-09-18,13.005,14.549,13.0,13.296,35512130,13.296
2025-09-19,13.3,13.79,12.62,13.451,19604010,13.451
2025-09-22,13.425,14.77,13.052,14.012,12522060,14.012
2025-09-23,14.098,14.287,13.5,14.055,6111600,14.055
2025-09-24,14.199,14.499,13.741,14.019,9324330,14.019
2025-09-25,13.9,13.985,13.318,13.383,1922500,13.383
2025-09-26,12.815,13.17,12.713,12.867,2090510,12.867
2025-09-29,12.825,13.32,12.223,13.202,2162360,13.202
2025-09-30,13.35,13.65,12.9,13.116,773160,13.116
2025-10-01,13.35,13.45,12.69,12.976,784010,12.976
2025-10-03,12.8,13.35,12.48,12.684,1631160,12.684
2025-10-06,12.811,12.99,12.06,12.306,2079400,12.306
2025-10-07,12.34,12.7,12.2,12.301,1029000,12.301
2025-10-08,12.3,12.65,12.18,12.469,618910,12.469
2025-10-09,12.318,13.092,12.318,13.048,896600,13.048
2025-10-10,12.71,13.4,12.71,12.924,532550,12.924
2025-10-13,12.65,13.1,12.55,12.663,409960,12.663
2025-10-14,12.7,13.05,12.41,12.638,1243930,12.638
2025-10-15,12.9,13.099,12.501,12.725,367840,12.725
2025-10-16,13.0,13.0,12.34,12.379,1354140,12.379
2025-10-17,12.6,12.74,12.379,12.697,2935800,12.697
2025-10-20,13.1,13.1,12.301,12.563,460690,12.563
2025-10-21,12.795,12.8,12.537,12.712,330120,12.712
2025-10-23,12.799,12.85,12.38,12.526,540840,12.526
2025-10-24,12.8,12.8,12.4,12.448,210660,12.448
2025-10-27,12.33,12.51,11.915,12.206,639650,12.206
2025-10-28,12.206,12.499,11.975,12.399,1195010,12.399
2025-10-29,12.2,12.645,12.2,12.448,407730,12.448
2025-10-30,12.448,13.0,12.448,12.844,1752910,12.844
2025-10-31,12.99,13.07,12.844,12.861,763340,12.861
2025-11-03,12.8,13.504,12.8,13.499,20198620,13.499
2025-11-04,13.285,14.09,12.98,13.927,9498790,13.927
2025-11-06,14.0,14.48,13.355,13.969,2640230,13.969
2025-11-07,13.99,14.18,13.51,13.916,999850,13.916
2025-11-10,13.7,14.311,13.7,14.25,6769310,14.25
2025-11-11,14.38,14.9,14.085,14.575,3129030,14.575
2025-11-12,14.838,14.85,13.96,14.14,1858110,14.14
2025-11-13,14.14,14.4,13.8,14.237,1191040,14.237
2025-11-14,14.2,14.6,14.15,14.298,1093160,14.298
2025-11-17,14.55,15.012,14.201,15.011,3174940,15.011
2025-11-18,15.24,15.761,15.161,15.758,3060500,15.758
2025-11-19,16.1,16.25,15.21,15.895,2247980,15.895
2025-11-20,16.47,16.54,15.3,15.632,1840390,15.632
2025-11-21,15.632,15.81,14.85,15.506,1467790,15.506
2025-11-24,16.2,16.2,15.15,15.553,1448870,15.553
2025-11-25,15.211,16.1,15.211,15.921,1284350,15.921
