date,open,high,low,close,volume,adj_close
2024-05-21,104.205,104.205,104.205,104.205,12350,104.205
2024-05-22,106.285,106.285,106.285,106.285,10800,106.285
2024-05-23,108.41,108.41,108.41,108.41,16440,108.41
2024-05-24,106.245,106.245,106.245,106.245,75330,106.245
2024-05-27,104.12,104.12,104.12,104.12,9660,104.12
2024-05-28,102.04,102.04,102.04,102.04,70010,102.04
2024-05-29,100.0,100.0,100.0,100.0,18270,100.0
2024-05-30,98.0,98.0,98.0,98.0,52540,98.0
2024-05-31,96.04,96.04,96.04,96.04,3970,96.04
2024-06-03,94.12,94.12,94.12,94.12,15370,94.12
2024-06-04,92.24,92.24,92.24,92.24,3090,92.24
2024-06-05,90.395,90.395,90.395,90.395,910,90.395
2024-06-06,88.59,88.59,88.59,88.59,4330,88.59
2024-06-07,86.82,86.82,86.82,86.82,3040,86.82
2024-06-10,82.48,90.9,82.48,90.24,1302630,90.24
2024-06-11,94.39,94.39,87.5,88.33,269200,88.33
2024-06-12,90.0,92.745,88.525,92.745,495230,92.745
2024-06-13,96.5,97.38,96.48,97.38,286920,97.38
2024-06-14,102.245,102.245,101.9,102.245,331210,102.245
2024-06-18,107.355,107.355,105.995,107.355,375350,107.355
2024-06-19,112.72,112.72,112.0,112.72,721720,112.72
2024-06-20,114.97,114.97,114.89,114.97,293810,114.97
2024-06-21,117.265,117.265,116.8,117.265,240030,117.265
2024-06-24,119.61,119.61,119.61,119.61,191910,119.61
2024-06-25,122.0,122.0,122.0,122.0,169380,122.0
2024-06-26,124.44,124.44,124.44,124.44,192840,124.44
2024-06-27,126.925,126.925,126.925,126.925,135740,126.925
2024-06-28,129.46,129.46,129.46,129.46,299150,129.46
2024-07-01,132.045,132.045,132.045,132.045,170710,132.045
2024-07-02,134.685,134.685,134.685,134.685,96060,134.685
2024-07-03,131.995,134.68,131.995,131.995,73660,131.995
2024-07-04,129.355,129.355,129.355,129.355,9700,129.355
2024-07-05,126.77,126.77,126.77,126.77,20790,126.77
2024-07-08,124.235,124.235,124.235,124.235,21950,124.235
2024-07-09,126.715,126.715,126.715,126.715,206880,126.715
2024-07-10,129.245,129.245,129.245,129.245,263730,129.245
2024-07-11,131.825,131.825,130.0,131.825,332080,131.825
2024-07-12,132.0,134.0,129.19,132.0,349310,132.0
2024-07-15,132.0,132.0,132.0,132.0,0,132.0
2024-07-16,132.0,132.0,132.0,132.0,0,132.0
2024-07-18,126.295,128.87,126.295,126.295,17090,126.295
2024-07-19,123.77,123.77,123.77,123.77,7120,123.77
2024-07-22,123.3,123.3,121.295,123.3,67030,123.3
2024-07-23,122.01,123.3,122.0,122.01,29690,122.01
2024-07-24,124.45,124.45,120.0,124.45,46840,124.45
2024-07-25,126.935,126.935,126.935,126.935,36500,126.935
2024-07-26,129.47,129.47,129.47,129.47,103270,129.47
2024-07-29,135.94,135.94,132.0,135.94,351480,135.94
2024-07-30,141.0,142.735,141.0,142.68,518950,142.68
2024-07-31,135.55,149.81,135.55,149.445,385820,149.445
2024-08-01,147.05,156.915,147.05,156.79,362020,156.79
2024-08-02,150.115,164.5,150.115,159.795,352410,159.795
2024-08-05,159.3,162.5,151.805,153.835,311920,153.835
2024-08-06,156.2,161.1,151.0,154.775,198730,154.775
2024-08-07,151.68,151.68,151.68,151.68,35090,151.68
2024-08-08,148.7,148.8,148.7,148.7,138680,148.7
2024-08-09,151.67,151.67,151.67,151.67,84260,151.67
2024-08-12,152.0,153.395,152.0,152.0,31680,152.0
2024-08-13,148.96,151.9,148.96,148.96,12630,148.96
2024-08-14,145.98,145.98,145.98,145.98,8700,145.98
2024-08-16,143.06,143.06,143.06,143.06,10890,143.06
2024-08-19,140.2,140.6,140.2,140.2,168150,140.2
2024-08-20,140.0,140.0,137.4,140.0,133220,140.0
2024-08-21,142.8,142.8,142.8,142.8,117710,142.8
2024-08-22,145.655,145.655,145.65,145.655,59520,145.655
2024-08-23,148.565,148.565,147.5,148.565,177270,148.565
2024-08-26,151.535,151.535,151.53,151.535,72160,151.535
2024-08-27,154.565,154.565,154.565,154.565,24520,154.565
2024-08-28,157.655,157.655,157.655,157.655,21960,157.655
2024-08-29,154.505,160.5,154.505,154.505,44110,154.505
2024-08-30,151.7,151.7,151.415,151.7,59430,151.7
2024-09-02,152.42,152.42,150.0,152.42,58140,152.42
2024-09-03,149.6,154.85,149.6,149.6,28440,149.6
2024-09-04,148.0,148.0,146.61,148.0,58740,148.0
2024-09-05,149.0,149.0,147.51,149.0,19530,149.0
2024-09-06,147.1,148.995,147.1,147.1,18180,147.1
2024-09-09,144.16,147.0,144.16,144.16,20630,144.16
2024-09-10,141.28,141.3,141.28,141.28,20300,141.28
2024-09-11,138.455,139.0,138.455,138.455,28170,138.455
2024-09-12,136.0,138.465,136.0,136.0,2288470,136.0
2024-09-13,138.7,138.7,135.9,138.7,287200,138.7
2024-09-16,145.495,145.635,141.475,144.56,234940,144.56
2024-09-17,145.0,149.7,140.1,142.765,85800,142.765
2024-09-18,146.2,146.2,136.0,136.675,112260,136.675
2024-09-19,137.895,140.0,129.845,130.015,207960,130.015
2024-09-20,131.75,136.515,125.135,136.17,84630,136.17
2024-09-23,140.8,140.8,136.1,139.775,93280,139.775
2024-09-24,134.6,142.5,134.6,139.725,170410,139.725
2024-09-25,140.88,140.9,134.0,136.83,54860,136.83
2024-09-26,138.4,138.4,132.125,133.07,65100,133.07
2024-09-27,138.0,138.325,133.07,135.79,90320,135.79
2024-09-30,134.875,141.0,134.875,139.525,71470,139.525
2024-10-01,141.5,144.5,140.2,143.395,145820,143.395
2024-10-03,144.0,144.0,135.16,138.14,148270,138.14
2024-10-04,140.7,140.7,133.0,138.3,35010,138.3
2024-10-07,138.3,140.0,131.385,131.385,60530,131.385
2024-10-08,125.06,135.0,125.0,130.225,89320,130.225
2024-10-09,131.495,136.735,130.3,136.715,77800,136.715
2024-10-10,143.55,143.55,140.2,143.55,83880,143.55
2024-10-11,150.725,150.725,146.425,150.725,222030,150.725
2024-10-14,150.725,158.26,150.725,158.26,520790,158.26
2024-10-15,165.4,166.17,160.06,166.17,492270,166.17
2024-10-16,174.475,174.475,170.6,174.475,626270,174.475
2024-10-17,183.195,183.195,167.1,181.79,533980,181.79
2024-10-18,179.8,189.995,174.0,184.465,396910,184.465
2024-10-21,188.8,189.9,175.245,177.605,190410,177.605
2024-10-22,177.0,177.0,168.725,168.725,83690,168.725
2024-10-23,160.29,176.39,160.29,170.795,196330,170.795
2024-10-24,168.5,174.0,162.255,163.835,75890,163.835
2024-10-25,160.01,161.9,155.645,155.645,73410,155.645
2024-10-28,152.5,158.975,147.865,156.585,184640,156.585
2024-10-29,158.79,161.9,148.86,159.565,76040,159.565
2024-10-30,162.47,164.0,157.0,159.69,68910,159.69
2024-10-31,161.995,161.995,154.1,158.89,24960,158.89
2024-11-01,160.0,165.05,158.89,163.815,48250,163.815
2024-11-04,163.8,163.8,155.625,157.445,105670,157.445
2024-11-05,154.01,163.995,154.01,160.54,48390,160.54
2024-11-06,161.9,168.565,157.1,168.565,147780,168.565
2024-11-07,168.0,168.0,162.0,165.34,70340,165.34
2024-11-08,166.5,168.0,160.51,164.525,44150,164.525
2024-11-11,168.0,169.8,160.2,165.14,52700,165.14
2024-11-12,165.0,169.14,156.885,158.535,215620,158.535
2024-11-13,150.65,150.65,150.61,150.61,31970,150.61
2024-11-14,143.08,149.1,143.08,144.77,145640,144.77
2024-11-18,147.0,152.005,140.11,151.805,58560,151.805
2024-11-19,157.49,159.395,153.1,155.405,163810,155.405
2024-11-21,150.72,154.8,147.635,147.635,111390,147.635
2024-11-22,140.255,140.255,140.255,140.255,87750,140.255
2024-11-25,142.11,147.265,136.0,146.18,190380,146.18
2024-11-26,146.145,146.18,139.25,140.43,83140,140.43
2024-11-27,141.805,144.895,139.0,144.4,89810,144.4
2024-11-28,144.395,148.695,142.115,144.965,76170,144.965
2024-11-29,147.795,152.0,142.6,150.9,137690,150.9
2024-12-02,155.77,158.445,152.565,158.415,375860,158.415
2024-12-03,165.9,166.3,160.0,166.3,372944,166.3
2024-12-04,168.8,174.6,168.8,174.6,397473,174.6
2024-12-05,183.3,183.3,166.6,169.8,647298,169.8
2024-12-06,168.0,177.95,162.6,175.2,234698,175.2
2024-12-09,177.45,179.7,167.1,168.75,153173,168.75
2024-12-10,166.55,169.85,160.35,160.45,178381,160.45
2024-12-11,160.4,161.1,153.35,159.65,87711,159.65
2024-12-12,158.1,167.6,158.1,166.85,200850,166.85
2024-12-13,164.3,164.95,160.15,163.6,87442,163.6
2024-12-16,160.05,169.55,160.05,164.05,92114,164.05
2024-12-17,163.5,165.7,161.0,162.45,70277,162.45
2024-12-18,161.0,162.95,158.0,160.1,57555,160.1
2024-12-19,158.95,159.35,155.0,157.45,57627,157.45
2024-12-20,157.45,158.05,152.0,153.2,79986,153.2
2024-12-23,155.5,156.5,149.0,150.4,63463,150.4
2024-12-24,154.95,154.95,148.2,152.8,58903,152.8
2024-12-26,155.4,155.4,151.35,153.3,65741,153.3
2024-12-27,152.2,155.0,151.0,152.45,48255,152.45
2024-12-30,152.45,153.0,148.1,148.65,35286,148.65
2024-12-31,146.15,154.45,146.15,153.85,41614,153.85
2025-01-01,155.9,155.9,151.1,154.22,30503,154.22
2025-01-02,152.6,156.3,151.05,152.24,34079,152.24
2025-01-03,151.15,154.8,148.5,150.75,40540,150.75
2025-01-06,151.5,153.75,143.21,143.21,64354,143.21
2025-01-07,143.0,149.5,140.15,148.09,40079,148.09
2025-01-08,149.45,150.19,144.0,147.22,33343,147.22
2025-01-09,144.25,148.05,144.25,146.42,37585,146.42
2025-01-10,149.0,149.0,139.1,141.23,48990,141.23
2025-01-13,137.95,146.95,134.16,134.16,93934,134.16
2025-01-14,131.51,137.8,127.45,128.42,347201,128.42
2025-01-15,133.86,133.86,121.99,121.99,254882,121.99
2025-01-16,126.79,126.79,115.89,115.93,444019,115.93
2025-01-17,115.06,121.72,114.21,121.72,88143,121.72
2025-01-20,124.0,127.8,124.0,127.8,123788,127.8
2025-01-21,131.4,134.19,131.4,134.16,130264,134.16
2025-01-22,134.8,137.75,127.45,127.45,168812,127.45
2025-01-23,123.3,132.0,121.25,129.01,84486,129.01
2025-01-24,129.0,129.01,122.55,123.67,92841,123.67
2025-01-27,122.9,122.9,117.48,117.48,74007,117.48
2025-01-28,112.7,115.9,111.6,111.6,123857,111.6
2025-01-29,112.99,117.18,111.6,115.66,66566,115.66
2025-01-30,119.7,121.35,111.0,113.47,93824,113.47
2025-01-31,114.0,116.7,107.79,107.79,159050,107.79
2025-02-01,109.88,109.9,102.4,102.4,143784,102.4
2025-02-03,101.37,101.37,97.28,97.28,119430,97.28
2025-02-04,93.6,95.0,92.41,92.41,97245,92.41
2025-02-05,87.78,97.03,87.78,97.03,333571,97.03
2025-02-06,101.5,101.88,101.0,101.88,292707,101.88
2025-02-07,104.4,106.97,102.2,106.97,128780,106.97
2025-02-10,110.8,112.2,101.62,101.68,188960,101.68
2025-02-11,105.0,105.0,96.59,96.59,90921,96.59
2025-02-12,91.76,96.3,91.76,91.76,150555,91.76
2025-02-13,91.31,96.34,88.1,94.91,143689,94.91
2025-02-14,95.0,96.98,90.16,90.16,74769,90.16
2025-02-17,86.1,88.5,85.65,85.65,65073,85.65
