date,open,high,low,close,volume,adj_close
2026-08-17,690.0,715.0,660.0,682.55,30462,682.55
2026-08-18,714.95,721.0,693.0,707.9,76476,707.9
2026-08-19,707.95,718.1,690.1,701.05,77497,701.05
2026-08-20,709.2,713.95,687.4,704.95,59632,704.95
2026-08-21,716.95,719.25,698.6,704.6,162764,704.6
2026-08-24,710.0,715.95,703.0,707.8,83992,707.8
2026-08-25,711.05,738.45,703.05,722.05,100144,722.05
2026-08-26,726.0,736.4,718.05,726.45,85569,726.45
2026-08-27,716.75,742.9,711.8,718.75,75771,718.75
2026-08-28,724.5,727.0,689.05,709.95,94256,709.95
2026-08-31,715.55,724.0,689.0,706.35,85795,706.35
2026-09-01,723.0,725.0,714.1,722.85,70807,722.85
2026-09-02,724.2,727.95,710.05,722.55,65224,722.55
2026-09-03,728.05,733.45,711.1,718.4,75209,718.4
