date,open,high,low,close,volume,adj_close
2024-05-22,5468.9635,5490.4385,5329.6622,5368.5083,44491,5368.5083
2024-05-23,5370.656,5415.1332,5287.667,5336.3916,7213,5336.3916
2024-05-24,5144.1182,5144.4048,5024.1924,5040.418,69273,5040.418
2024-05-27,5040.4184,5055.4985,4944.0196,4958.2407,16151,4958.2407
2024-05-28,4964.0624,5025.624,4916.3402,4988.7349,11008,4988.7349
2024-05-29,5005.1034,5053.7325,4724.5925,4768.5444,58076,4768.5444
2024-05-30,4791.3081,4867.6636,4772.2193,4808.2495,20972,4808.2495
2024-05-31,4826.6225,4844.7094,4723.5426,4799.564,27012,4799.564
2024-06-03,4867.6636,4986.9691,4844.948,4930.0366,16592,4930.0366
2024-06-04,4915.3863,4937.386,4702.1636,4866.6621,21564,4866.6621
2024-06-05,4866.6615,5058.5523,4853.8716,5048.0059,22926,5048.0059
2024-06-06,5063.1815,5313.3888,5060.4612,5275.02,52780,5275.02
2024-06-07,5270.9635,5457.5097,5230.3521,5439.4229,33415,5439.4229
2024-06-10,5439.4712,5720.5549,5364.0221,5642.5767,45129,5642.5767
2024-06-11,5621.6745,5849.7866,5621.6745,5789.1318,46737,5789.1318
2024-06-12,5793.5695,5876.5106,5726.6629,5803.4956,50156,5803.4956
2024-06-13,5803.0188,5898.4632,5789.6566,5854.6543,23731,5854.6543
2024-06-14,5865.0571,5871.0224,5707.5739,5829.4565,32483,5829.4565
2024-06-18,5860.0939,5993.9071,5791.7081,5852.3633,36010,5852.3633
2024-06-19,5858.9012,5915.357,5836.0426,5885.5781,27800,5885.5781
2024-06-20,5887.2955,5950.9571,5822.1072,5927.8594,18701,5927.8594
2024-06-21,5965.2739,6366.1403,5965.2739,6216.5312,301098,6216.5312
2024-06-24,6200.9739,6351.8236,5994.8141,6295.1772,69193,6295.1772
2024-06-25,6207.7023,6279.2381,6034.5663,6076.3232,37603,6076.3232
2024-06-26,6123.7116,6270.5529,6013.9505,6244.4487,36423,6244.4487
2024-06-27,6211.4726,6514.0789,6205.9846,6350.7734,107441,6350.7734
2024-06-28,6394.7744,6509.3076,6252.5622,6406.6094,27831,6406.6094
2024-07-01,6408.1358,6659.059,6351.8236,6388.7607,63292,6388.7607
2024-07-02,6391.9579,6424.1229,6206.08,6240.2969,30563,6240.2969
2024-07-03,6313.6933,6392.8646,6110.3492,6159.5986,47549,6159.5986
2024-07-04,6225.1216,6297.4207,6152.3453,6269.8374,22561,6269.8374
2024-07-05,6266.6867,6287.8755,6203.932,6268.0708,13851,6268.0708
2024-07-08,6268.7871,6375.16,6268.7871,6343.7109,14753,6343.7109
2024-07-09,6362.3229,6403.6501,6256.9044,6319.564,35218,6319.564
2024-07-10,6321.3775,6352.7311,6188.4232,6289.165,22871,6289.165
2024-07-11,6289.1646,6323.9062,6218.2016,6288.5918,194767,6288.5918
2024-07-12,6290.4532,6316.0321,6232.5182,6260.6743,6406,6260.6743
2024-07-15,6287.5894,6351.8233,6203.8845,6283.0078,81141,6283.0078
2024-07-16,6296.7519,6327.9624,6243.208,6297.3247,11289,6297.3247
2024-07-18,6311.1645,6446.7436,6242.0629,6340.3706,43670,6340.3706
2024-07-19,6348.5785,6362.37,6188.6136,6232.0884,31491,6232.0884
2024-07-22,6222.9739,6494.6563,6079.8074,6400.3574,132818,6400.3574
2024-07-23,6434.0012,6465.5933,6203.9802,6387.0903,77781,6387.0903
2024-07-24,6415.7711,6432.9511,6277.4723,6325.4331,39008,6325.4331
2024-07-25,6325.4336,6362.4183,6299.8067,6323.7153,41264,6323.7153
2024-07-26,6325.5764,6394.7261,6269.3598,6320.8042,54559,6320.8042
2024-07-29,6354.114,6739.5662,6330.2529,6629.0894,76980,6629.0894
2024-07-30,6704.9681,6704.9681,6506.5393,6630.8076,24592,6630.8076
2024-07-31,6651.4234,6780.0827,6594.3478,6639.5884,44482,6639.5884
2024-08-01,6629.5163,6738.0098,6566.3005,6606.3018,9916,6606.3018
2024-08-02,6548.9377,6685.5859,6466.4404,6594.5508,16355,6594.5508
2024-08-05,6523.0371,6523.0371,6292.8122,6367.1079,18053,6367.1079
2024-08-06,6366.6765,6542.223,6366.6765,6496.6099,16177,6496.6099
2024-08-07,6492.0534,6704.8193,6464.7142,6661.5562,25919,6661.5562
2024-08-08,6676.5205,6903.7237,6622.1779,6642.5142,32360,6642.5142
2024-08-09,6091.3661,6378.1879,6091.3661,6329.8408,209303,6329.8408
2024-08-12,6331.1833,6350.3687,6064.3624,6110.2153,29973,6110.2153
2024-08-13,6192.6164,6193.0482,5945.1729,5960.9526,22560,5960.9526
2024-08-14,5947.4753,6057.7913,5916.5866,5969.2026,21953,5969.2026
2024-08-16,5976.3492,6075.2978,5797.8289,5907.8574,49232,5907.8574
2024-08-19,5947.4752,5997.8369,5889.919,5937.1631,50366,5937.1631
2024-08-20,5950.209,6044.3612,5936.3956,5971.5527,117919,5971.5527
2024-08-21,6012.4658,6154.1501,5995.4865,6105.1313,57252,6105.1313
2024-08-22,6105.1791,6137.2186,5981.4332,6042.7305,126209,6042.7305
2024-08-23,6050.4532,6075.3459,5995.4389,6011.6987,42011,6011.6987
2024-08-26,6046.712,6085.6102,5995.4388,6024.8403,24866,6024.8403
2024-08-27,6011.9383,6211.7541,5990.6423,6120.8154,34741,6120.8154
2024-08-28,6122.0621,6196.8852,6064.7458,6103.8838,12705,6103.8838
2024-08-29,6090.4064,6187.7246,6044.1694,6059.3262,97375,6059.3262
2024-08-30,6059.9018,6117.5535,5981.8168,6032.8979,95863,6032.8979
2024-09-02,6064.6983,6134.533,6032.8981,6056.8799,76263,6056.8799
2024-09-03,6091.3654,6175.7812,6091.3654,6108.8721,21327,6108.8721
2024-09-04,6108.8244,6292.7162,6105.7546,6233.9609,110801,6233.9609
2024-09-05,6292.8122,6292.8122,6167.2916,6182.2563,12447,6182.2563
2024-09-06,6184.0791,6241.4437,6057.7912,6077.0244,10526,6077.0244
2024-09-09,6084.8426,6084.8426,5960.3291,6019.0366,39945,6019.0366
2024-09-10,6026.855,6260.9647,6026.855,6226.3354,36706,6226.3354
