date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,60.1,62.4,57.35,60.15,45489,60.15
2024-06-06 00:00:00,60.5,62.15,60.1,61.25,39373,61.25
2024-06-07 00:00:00,61.25,62.2,60.55,61.0,29143,61.0
2024-06-10 00:00:00,61.75,63.3,61.01,61.61,63724,61.61
2024-06-11 00:00:00,61.61,62.92,60.6,61.71,49887,61.71
2024-06-12 00:00:00,62.35,62.87,61.73,62.06,23675,62.06
2024-06-13 00:00:00,63.0,64.59,61.99,63.65,51422,63.65
2024-06-14 00:00:00,64.4,64.4,62.61,63.04,24263,63.04
2024-06-18 00:00:00,63.5,67.3,63.36,65.3,220563,65.3
2024-06-19 00:00:00,67.0,67.0,63.12,64.09,65452,64.09
2024-06-20 00:00:00,64.09,70.6,63.56,67.85,391735,67.85
2024-06-21 00:00:00,68.2,73.39,66.2,67.01,463134,67.01
2024-06-24 00:00:00,67.4,69.02,65.35,66.86,107043,66.86
2024-06-25 00:00:00,67.5,68.49,65.0,66.36,85686,66.36
2024-06-26 00:00:00,66.5,70.0,66.21,68.77,208319,68.77
2024-06-27 00:00:00,68.87,69.99,66.6,66.89,63130,66.89
2024-06-28 00:00:00,66.89,68.59,65.0,65.42,43921,65.42
2024-07-01 00:00:00,65.78,67.4,64.12,65.32,56918,65.32
2024-07-02 00:00:00,65.9,66.8,65.0,65.57,34836,65.57
2024-07-03 00:00:00,66.24,67.58,64.8,65.6,47507,65.6
2024-07-04 00:00:00,67.6,68.5,64.94,65.67,31896,65.67
2024-07-05 00:00:00,66.5,67.66,65.7,66.01,50743,66.01
2024-07-08 00:00:00,66.88,70.7,66.15,68.04,175543,68.04
2024-07-09 00:00:00,69.0,71.99,68.34,69.02,84809,69.02
2024-07-10 00:00:00,70.0,70.3,65.75,66.75,54663,66.75
2024-07-11 00:00:00,66.8,72.64,66.8,71.87,316730,71.87
2024-07-12 00:00:00,73.15,74.0,69.2,69.75,168370,69.75
2024-07-15 00:00:00,70.6,73.35,68.1,71.63,175286,71.63
2024-07-16 00:00:00,72.5,76.95,70.35,72.94,321801,72.94
2024-07-18 00:00:00,72.94,74.22,70.15,72.05,114808,72.05
2024-07-19 00:00:00,72.88,72.88,68.16,69.12,96783,69.12
2024-07-22 00:00:00,70.77,71.1,67.51,69.05,46540,69.05
2024-07-23 00:00:00,70.99,70.99,65.75,68.09,56034,68.09
2024-07-24 00:00:00,67.33,71.87,67.33,70.29,74710,70.29
2024-07-25 00:00:00,70.29,74.46,69.91,71.04,160550,71.04
2024-07-26 00:00:00,70.87,72.8,70.0,70.21,45629,70.21
2024-07-29 00:00:00,69.75,71.6,69.02,70.02,44299,70.02
2024-07-30 00:00:00,70.96,70.96,69.5,69.95,27016,69.95
2024-07-31 00:00:00,69.95,71.6,69.6,70.03,25584,70.03
2024-08-01 00:00:00,70.0,70.79,68.37,68.73,35124,68.73
2024-08-02 00:00:00,68.73,69.6,67.99,68.22,17933,68.22
2024-08-05 00:00:00,68.2,68.6,65.6,65.78,27263,65.78
2024-08-06 00:00:00,65.6,69.8,65.6,67.3,54832,67.3
2024-08-07 00:00:00,69.0,71.2,67.12,70.11,145537,70.11
2024-08-08 00:00:00,70.04,71.04,67.6,68.29,26263,68.29
2024-08-09 00:00:00,69.6,69.6,66.99,68.07,34396,68.07
2024-08-12 00:00:00,69.05,69.6,68.0,69.04,41615,69.04
2024-08-13 00:00:00,68.06,71.68,68.05,69.07,55126,69.07
2024-08-14 00:00:00,69.95,74.4,67.31,68.59,217895,68.59
2024-08-16 00:00:00,68.95,70.25,68.24,68.64,51065,68.64
2024-08-19 00:00:00,68.64,69.79,68.12,68.8,16723,68.8
2024-08-20 00:00:00,68.22,72.44,68.22,69.19,63480,69.19
2024-08-21 00:00:00,70.9,71.09,69.1,69.48,22845,69.48
2024-08-22 00:00:00,70.0,71.0,68.62,69.1,24508,69.1
2024-08-23 00:00:00,70.1,70.91,68.61,69.27,33939,69.27
2024-08-26 00:00:00,69.96,70.45,68.24,68.63,24086,68.63
2024-08-27 00:00:00,69.87,69.87,67.75,68.46,29134,68.46
2024-08-28 00:00:00,68.88,69.91,68.49,69.04,22830,69.04
2024-08-29 00:00:00,69.04,69.5,68.2,68.74,18539,68.74
2024-08-30 00:00:00,68.15,70.33,67.5,68.05,24232,68.05
2024-09-02 00:00:00,68.88,69.39,66.0,66.95,30503,66.95
2024-09-03 00:00:00,66.6,68.34,66.2,67.23,17137,67.23
2024-09-04 00:00:00,66.06,68.7,62.71,64.94,91307,64.94
2024-09-05 00:00:00,65.6,68.08,65.19,66.03,25384,66.03
2024-09-06 00:00:00,66.03,67.99,62.1,63.4,61920,63.4
2024-09-09 00:00:00,62.0,64.25,62.0,63.4,15038,63.4
2024-09-10 00:00:00,63.0,64.98,62.4,63.55,19937,63.55
2024-09-11 00:00:00,63.55,71.8,63.01,67.22,273405,67.22
2024-09-12 00:00:00,67.5,68.0,65.95,66.11,37397,66.11
2024-09-13 00:00:00,66.88,75.8,64.61,69.95,429447,69.95
2024-09-16 00:00:00,70.0,73.6,68.37,72.56,128377,72.56
2024-09-17 00:00:00,72.99,73.6,69.01,70.37,65371,70.37
2024-09-18 00:00:00,70.37,71.99,68.2,69.45,30609,69.45
2024-09-19 00:00:00,68.75,70.88,66.71,67.64,36049,67.64
2024-09-20 00:00:00,68.6,68.6,65.99,66.57,18393,66.57
2024-09-23 00:00:00,66.76,68.7,66.0,66.57,25212,66.57
2024-09-24 00:00:00,66.58,68.36,65.92,66.09,34888,66.09
2024-09-25 00:00:00,66.09,79.3,66.09,78.56,2097276,78.56
2024-09-26 00:00:00,74.62,76.0,70.71,71.35,959484,71.35
2024-09-27 00:00:00,72.47,74.0,67.0,67.8,589928,67.8
2024-09-30 00:00:00,69.34,71.75,67.5,68.74,384430,68.74
2024-10-01 00:00:00,68.74,71.0,68.5,68.8,98382,68.8
2024-10-03 00:00:00,67.95,70.1,66.52,67.8,83832,67.8
2024-10-04 00:00:00,67.59,67.59,64.75,65.09,98658,65.09
2024-10-07 00:00:00,66.26,66.26,59.31,59.89,56291,59.89
2024-10-08 00:00:00,59.89,63.59,59.59,62.32,45373,62.32
2024-10-09 00:00:00,63.0,69.35,62.98,66.66,150829,66.66
2024-10-10 00:00:00,67.0,68.58,66.27,66.91,36022,66.91
2024-10-11 00:00:00,67.2,67.85,65.08,65.5,27887,65.5
2024-10-14 00:00:00,65.5,66.9,65.0,66.04,30593,66.04
2024-10-15 00:00:00,66.38,68.35,65.6,66.38,24164,66.38
2024-10-16 00:00:00,65.88,67.75,65.01,65.72,25787,65.72
2024-10-17 00:00:00,65.54,66.59,62.31,63.33,26945,63.33
2024-10-18 00:00:00,64.1,68.7,62.71,64.76,193429,64.76
2024-10-21 00:00:00,64.76,66.9,63.28,63.85,75791,63.85
2024-10-22 00:00:00,63.85,64.85,58.2,60.12,100691,60.12
2024-10-23 00:00:00,60.1,63.79,58.26,59.48,99170,59.48
2024-10-24 00:00:00,59.7,60.99,59.0,59.2,49045,59.2
2024-10-25 00:00:00,58.35,59.65,54.28,54.76,88143,54.76
2024-10-28 00:00:00,54.6,56.99,54.31,55.7,26257,55.7
2024-10-29 00:00:00,55.02,61.87,55.02,56.34,111486,56.34
2024-10-30 00:00:00,56.34,65.58,56.32,62.13,334368,62.13
2024-10-31 00:00:00,63.9,68.25,61.65,63.23,283149,63.23
2024-11-01 00:00:00,63.5,65.0,62.6,63.8,25005,63.8
2024-11-04 00:00:00,63.3,63.99,61.99,62.6,14602,62.6
2024-11-05 00:00:00,61.25,64.7,61.25,62.07,59850,62.07
2024-11-06 00:00:00,63.5,63.5,62.0,62.83,12279,62.83
2024-11-07 00:00:00,64.0,64.1,62.05,62.23,17664,62.23
2024-11-08 00:00:00,62.02,63.02,59.6,60.49,13105,60.49
2024-11-11 00:00:00,59.61,69.85,59.61,63.79,272767,63.79
2024-11-12 00:00:00,62.55,70.55,62.55,69.12,299157,69.12
2024-11-13 00:00:00,67.1,68.0,62.33,62.82,123178,62.82
2024-11-14 00:00:00,62.02,64.9,62.02,63.36,67258,63.36
2024-11-18 00:00:00,64.9,64.9,59.11,59.93,63945,59.93
2024-11-19 00:00:00,59.93,62.18,59.84,60.51,16254,60.51
2024-11-21 00:00:00,60.51,61.15,58.92,59.41,16667,59.41
2024-11-22 00:00:00,60.0,61.5,59.0,59.43,15947,59.43
2024-11-25 00:00:00,60.06,63.0,59.51,61.75,76360,61.75
2024-11-26 00:00:00,61.8,65.99,61.1,62.21,83636,62.21
2024-11-27 00:00:00,62.25,66.5,62.25,64.36,69463,64.36
2024-11-28 00:00:00,64.36,64.36,61.78,62.52,42137,62.52
2024-11-29 00:00:00,62.23,63.97,62.01,62.78,12062,62.78
2024-12-02 00:00:00,62.0,65.45,62.0,64.02,30079,64.02
2024-12-03 00:00:00,65.0,65.0,62.31,62.71,25103,62.71
2024-12-04 00:00:00,62.71,64.5,61.71,63.18,29506,63.18
2024-12-05 00:00:00,61.75,64.1,61.75,63.18,12711,63.18
2024-12-06 00:00:00,63.3,66.0,62.55,64.0,62579,64.0
2024-12-09 00:00:00,64.5,65.5,63.4,63.86,18386,63.86
2024-12-10 00:00:00,64.24,65.09,62.4,64.06,117945,64.06
2024-12-11 00:00:00,64.06,67.29,62.6,63.13,164535,63.13
2024-12-12 00:00:00,63.16,64.14,59.41,61.08,76535,61.08
2024-12-13 00:00:00,62.04,62.39,60.2,60.52,38262,60.52
2024-12-16 00:00:00,60.59,63.01,60.59,61.77,43070,61.77
2024-12-17 00:00:00,62.12,64.68,61.36,62.66,75515,62.66
2024-12-18 00:00:00,63.88,63.88,61.0,61.22,10993,61.22
2024-12-19 00:00:00,61.03,61.22,60.2,60.4,24084,60.4
2024-12-20 00:00:00,61.0,61.78,58.03,58.92,26631,58.92
2024-12-23 00:00:00,60.76,60.76,58.5,59.25,19149,59.25
2024-12-24 00:00:00,59.23,60.51,57.36,58.12,18368,58.12
2024-12-26 00:00:00,58.62,59.75,58.01,58.16,15167,58.16
2024-12-27 00:00:00,57.35,59.59,57.31,57.99,23316,57.99
2024-12-30 00:00:00,57.53,58.69,56.52,56.99,9481,56.99
2024-12-31 00:00:00,56.71,60.85,55.95,56.3,148241,56.3
2025-01-01 00:00:00,57.5,58.08,56.01,57.27,16821,57.27
2025-01-02 00:00:00,58.0,58.2,56.71,57.06,56718,57.06
2025-01-03 00:00:00,57.25,59.84,56.5,58.66,61999,58.66
2025-01-06 00:00:00,59.0,59.0,55.03,55.86,21551,55.86
2025-01-07 00:00:00,55.8,56.75,52.35,52.9,100054,52.9
2025-01-08 00:00:00,53.85,53.9,52.33,52.87,20044,52.87
2025-01-09 00:00:00,52.16,53.21,47.2,49.42,138277,49.42
2025-01-10 00:00:00,50.35,51.0,45.25,45.7,63785,45.7
2025-01-13 00:00:00,45.4,45.92,41.81,42.48,33838,42.48
2025-01-14 00:00:00,41.8,46.8,41.8,45.14,15651,45.14
2025-01-15 00:00:00,45.22,49.49,44.51,45.86,52606,45.86
2025-01-16 00:00:00,47.49,47.49,45.2,45.59,17397,45.59
2025-01-17 00:00:00,45.66,46.8,45.51,46.25,8185,46.25
2025-01-20 00:00:00,46.42,47.0,45.3,46.34,13924,46.34
2025-01-21 00:00:00,46.79,47.46,45.5,45.69,5883,45.69
2025-01-22 00:00:00,45.24,45.78,42.55,43.71,9406,43.71
2025-01-23 00:00:00,43.75,44.99,43.6,44.0,3851,44.0
2025-01-24 00:00:00,44.75,44.79,42.11,42.66,10470,42.66
2025-01-27 00:00:00,41.05,43.96,40.06,40.81,11448,40.81
2025-01-28 00:00:00,41.0,41.85,38.01,39.59,14073,39.59
2025-01-29 00:00:00,40.55,45.55,40.01,41.35,110784,41.35
2025-01-30 00:00:00,41.95,42.74,41.72,42.14,10526,42.14
2025-01-31 00:00:00,42.15,43.59,40.79,40.91,30981,40.91
2025-02-01 00:00:00,41.8,41.8,38.7,39.03,28951,39.03
2025-02-03 00:00:00,38.26,39.99,38.26,39.67,13773,39.67
2025-02-04 00:00:00,39.65,40.05,39.32,39.67,15240,39.67
2025-02-05 00:00:00,41.04,41.99,39.95,41.21,14501,41.21
2025-02-06 00:00:00,40.77,42.5,40.31,41.42,6636,41.42
2025-02-07 00:00:00,42.2,42.2,40.61,40.75,2717,40.75
2025-02-10 00:00:00,41.98,41.98,39.1,39.43,13619,39.43
2025-02-11 00:00:00,37.95,38.39,35.1,35.94,26875,35.94
2025-02-12 00:00:00,36.11,36.42,34.35,34.97,18745,34.97
2025-02-13 00:00:00,34.15,35.95,34.15,35.09,12083,35.09
2025-02-14 00:00:00,35.05,35.9,33.33,33.33,15539,33.33
2025-02-17 00:00:00,33.33,34.5,31.66,31.75,6737,31.75
2025-02-18 00:00:00,32.25,32.25,30.16,30.47,5674,30.47
2025-02-19 00:00:00,31.4,31.95,30.5,31.86,3448,31.86
2025-02-20 00:00:00,31.86,33.0,30.27,31.9,3615,31.9
2025-02-21 00:00:00,32.7,32.98,31.15,31.61,7665,31.61
2025-02-24 00:00:00,32.45,32.93,31.45,31.62,2538,31.62
2025-02-25 00:00:00,31.7,32.5,30.25,30.73,7179,30.73
2025-02-27 00:00:00,30.05,31.6,30.05,30.9,3481,30.9
2025-02-28 00:00:00,31.7,31.7,29.35,29.54,12608,29.54
2025-03-03 00:00:00,29.54,29.54,28.06,28.2,8218,28.2
2025-03-04 00:00:00,28.0,29.24,27.0,27.81,23241,27.81
2025-03-05 00:00:00,26.55,28.89,26.55,28.4,8730,28.4
2025-03-06 00:00:00,29.49,29.49,27.72,28.49,24581,28.49
2025-03-07 00:00:00,29.0,29.3,27.5,28.79,28212,28.79
2025-03-10 00:00:00,28.8,29.5,27.35,27.47,14549,27.47
2025-03-11 00:00:00,27.47,27.6,26.12,26.55,17038,26.55
2025-03-12 00:00:00,26.55,26.7,25.22,25.79,12432,25.79
2025-03-13 00:00:00,26.0,26.25,24.5,24.5,28408,24.5
2025-03-17 00:00:00,25.0,25.0,23.27,23.51,41554,23.51
2025-03-18 00:00:00,23.51,23.51,23.51,23.51,0,23.51
2025-03-19 00:00:00,24.0,24.99,23.22,24.67,17934,24.67
2025-03-20 00:00:00,25.79,25.79,24.0,24.77,21145,24.77
2025-03-21 00:00:00,24.77,25.7,23.75,24.45,20665,24.45
