date,open,high,low,close,volume,adj_close
2024-05-21,1222.6534,1236.4078,1212.772,1215.6024,143070,1215.6024
2024-05-22,1221.0148,1254.4822,1211.1335,1235.6133,333484,1235.6133
2024-05-23,1237.2022,1245.2463,1217.2409,1225.5333,183913,1225.5333
2024-05-24,1223.4975,1269.7263,1221.7099,1234.8188,294151,1234.8188
2024-05-27,1237.3512,1251.2546,1213.5665,1227.6189,218178,1227.6189
2024-05-28,1233.5774,1242.3166,1206.6148,1215.1554,138456,1215.1554
2024-05-29,1201.6492,1218.5319,1201.103,1205.8202,70660,1205.8202
2024-05-30,1196.6839,1208.0548,1166.8909,1170.4661,157752,1170.4661
2024-05-31,1175.5308,1190.328,1167.2385,1173.6936,124135,1173.6936
2024-06-03,1221.5113,1260.2421,1204.8272,1228.6119,245269,1228.6119
2024-06-04,1225.4838,1226.4769,1015.6917,1064.4032,344454,1064.4032
2024-06-05,1091.0057,1131.0093,1037.2525,1119.601,237296,1119.601
2024-06-06,1130.9097,1188.0006,1130.9097,1162.9922,196361,1162.9922
2024-06-07,1165.7322,1229.7478,1163.7395,1203.743,350797,1203.743
2024-06-10,1212.5607,1241.8535,1206.7818,1213.6069,192471,1213.6069
2024-06-11,1215.5498,1369.9844,1215.1512,1356.5835,2997382,1356.5835
2024-06-12,1352.0999,1368.988,1307.2142,1312.993,950845,1312.993
2024-06-13,1318.174,1390.9077,1311.0999,1316.5798,928959,1316.5798
2024-06-14,1321.163,1343.4814,1308.2105,1324.0525,311135,1324.0525
2024-06-18,1327.1412,1372.276,1311.3491,1344.677,721670,1344.677
2024-06-19,1349.0609,1355.6867,1317.4267,1326.6929,256730,1326.6929
2024-06-20,1325.1485,1355.6867,1323.1558,1333.0695,315959,1333.0695
2024-06-21,1337.1048,1349.7584,1320.1668,1325.9457,181624,1325.9457
2024-06-24,1323.1559,1358.3271,1298.7951,1325.1486,351945,1325.1486
2024-06-25,1330.1302,1368.988,1317.4766,1322.9565,369016,1322.9565
2024-06-26,1325.1485,1342.4352,1320.2166,1326.4438,248171,1326.4438
2024-06-27,1327.8386,1364.6539,1308.2105,1319.4694,357023,1319.4694
2024-06-28,1327.0416,1418.706,1325.2979,1348.5627,1948317,1348.5627
2024-07-01,1352.3987,1408.7425,1347.0683,1395.9891,798058,1395.9891
2024-07-02,1401.8677,1436.74,1357.829,1372.2262,1044048,1372.2262
2024-07-03,1381.9406,1391.7546,1357.4304,1366.3477,292339,1366.3477
2024-07-04,1371.9771,1400.124,1366.3477,1375.1156,366553,1375.1156
2024-07-05,1373.4716,1405.1557,1367.2444,1384.8301,362937,1384.8301
2024-07-08,1388.915,1416.8129,1376.0123,1391.4059,395864,1391.4059
2024-07-09,1394.8932,1426.7765,1370.9309,1376.6599,388961,1376.6599
2024-07-10,1374.9661,1387.5201,1320.1667,1340.8909,290289,1340.8909
2024-07-11,1349.7583,1367.6927,1342.7341,1350.8046,202381,1350.8046
2024-07-12,1356.0354,1374.8167,1340.6916,1344.677,207643,1344.677
2024-07-15,1349.0609,1355.7364,1330.3295,1343.5311,171932,1343.5311
2024-07-16,1344.4777,1366.1484,1332.1229,1346.022,174464,1346.022
2024-07-18,1343.1824,1353.7438,1309.2069,1317.3271,209343,1317.3271
