date,open,high,low,close,volume,adj_close
2024-06-03,258.0,258.0,236.1,240.8,16332,240.8
2024-06-04,236.35,240.8,215.0,227.5,23450,227.5
2024-06-05,244.95,244.95,223.3,236.55,9421,236.55
2024-06-06,243.55,261.0,238.05,250.9,17020,250.9
2024-06-07,258.35,258.35,247.05,252.65,9172,252.65
2024-06-10,252.65,259.13,250.55,253.71,7131,253.71
2024-06-11,254.99,257.99,253.05,253.65,4445,253.65
2024-06-12,258.0,261.98,255.61,259.35,12531,259.35
2024-06-13,259.35,263.0,255.25,257.02,5793,257.02
2024-06-14,258.35,266.0,258.21,262.82,8075,262.82
2024-06-18,261.0,264.6,257.0,258.93,7933,258.93
2024-06-19,260.3,261.89,245.0,249.85,11514,249.85
2024-06-20,251.1,256.48,248.49,251.05,10058,251.05
2024-06-21,254.0,254.5,245.15,252.15,6109,252.15
2024-06-24,253.45,253.45,246.33,248.28,6594,248.28
2024-06-25,249.57,252.13,244.99,245.53,10563,245.53
2024-06-26,245.38,246.79,242.0,243.65,3585,243.65
2024-06-27,243.95,243.95,242.1,242.47,2737,242.47
2024-06-28,242.63,257.15,241.82,252.98,8758,252.98
2024-07-01,253.25,256.9,248.05,253.0,9405,253.0
2024-07-02,252.75,254.2,248.0,250.05,5841,250.05
2024-07-03,250.05,261.15,248.6,258.75,15157,258.75
2024-07-04,259.95,263.0,255.55,259.4,6653,259.4
2024-07-05,260.8,263.0,256.05,260.2,6665,260.2
2024-07-08,260.2,262.95,256.0,257.65,5577,257.65
2024-07-09,260.0,276.0,255.85,273.2,52328,273.2
2024-07-10,275.9,284.0,270.0,280.5,38325,280.5
2024-07-11,284.0,288.0,276.15,278.4,13956,278.4
2024-07-12,284.0,334.05,280.0,334.05,275614,334.05
2024-07-15,363.95,374.5,318.25,323.95,311285,323.95
2024-07-16,327.9,327.9,306.0,308.8,33113,308.8
2024-07-18,314.2,314.4,302.0,303.2,17361,303.2
2024-07-19,301.0,303.35,288.3,292.05,16260,292.05
2024-07-22,292.05,314.3,272.3,307.8,63391,307.8
2024-07-23,310.0,310.3,289.8,302.1,17632,302.1
2024-07-24,303.7,313.5,302.95,306.8,12069,306.8
2024-07-25,305.0,310.0,297.0,299.1,5170,299.1
2024-07-26,300.7,312.5,300.7,307.25,9334,307.25
2024-07-29,308.9,309.0,292.0,293.5,7703,293.5
2024-07-30,295.0,310.0,293.9,303.25,8935,303.25
2024-07-31,312.3,312.3,301.15,302.35,6954,302.35
2024-08-01,303.0,308.4,296.35,298.3,9461,298.3
2024-08-02,295.6,305.95,295.6,300.6,6549,300.6
2024-08-05,296.1,302.0,281.2,282.8,14897,282.8
2024-08-06,282.8,293.0,280.2,282.65,6615,282.65
2024-08-07,284.1,295.0,281.95,293.35,16771,293.35
2024-08-08,297.75,304.0,293.8,301.1,6884,301.1
2024-08-09,301.1,320.0,301.1,310.2,20080,310.2
2024-08-12,295.0,310.2,286.55,306.45,28764,306.45
2024-08-13,306.95,309.5,295.1,302.15,7514,302.15
2024-08-14,303.7,309.8,293.1,305.6,8285,305.6
2024-08-16,307.2,315.0,296.15,310.95,12709,310.95
2024-08-19,310.95,321.0,300.15,306.55,23357,306.55
2024-08-20,307.7,316.0,307.1,314.25,9576,314.25
2024-08-21,315.9,317.5,296.85,301.25,22424,301.25
2024-08-22,302.05,306.95,300.0,300.75,5940,300.75
2024-08-23,302.2,305.0,298.95,300.9,4712,300.9
2024-08-26,308.95,308.95,298.0,299.85,6718,299.85
2024-08-27,301.35,304.5,300.1,301.0,1955,301.0
2024-08-28,301.0,308.2,297.2,299.25,3446,299.25
2024-08-29,299.3,301.95,296.0,298.1,15499,298.1
2024-08-30,302.0,302.0,292.5,293.75,6774,293.75
2024-09-02,294.25,320.7,290.6,314.45,40649,314.45
2024-09-03,317.0,330.0,310.0,313.25,38213,313.25
2024-09-04,310.4,313.85,303.55,306.7,3531,306.7
2024-09-05,308.3,312.0,302.0,302.5,12296,302.5
2024-09-06,306.0,315.0,297.0,308.7,14685,308.7
2024-09-09,310.3,314.9,298.0,299.15,8372,299.15
2024-09-10,300.7,304.95,296.0,296.8,6317,296.8
2024-09-11,297.0,300.95,293.0,293.5,4817,293.5
2024-09-12,293.35,302.05,293.05,299.8,5182,299.8
2024-09-13,299.5,299.5,293.0,293.85,3582,293.85
2024-09-16,291.2,301.0,285.1,287.75,9184,287.75
2024-09-17,289.25,290.7,280.1,283.4,6264,283.4
2024-09-18,283.4,284.75,272.2,274.45,12547,274.45
2024-09-19,275.45,279.65,268.8,269.8,7609,269.8
2024-09-20,270.75,276.0,267.8,269.3,7262,269.3
2024-09-23,270.7,274.7,266.3,269.1,7294,269.1
2024-09-24,270.5,278.0,265.1,265.7,6377,265.7
2024-09-25,267.1,318.0,267.05,300.65,298437,300.65
2024-09-26,296.95,299.0,287.2,289.3,24383,289.3
2024-09-27,288.1,296.95,276.65,279.05,19874,279.05
2024-09-30,280.5,300.7,277.0,281.6,33892,281.6
2024-10-01,283.1,296.0,275.65,281.25,8034,281.25
2024-10-03,283.9,287.9,266.85,268.2,16965,268.2
2024-10-04,269.6,277.5,264.5,266.1,7748,266.1
2024-10-07,262.0,269.95,250.0,253.5,10947,253.5
2024-10-08,264.45,288.0,253.6,258.2,46586,258.2
2024-10-09,259.05,265.6,250.2,251.65,28313,251.65
2024-10-10,252.8,264.0,249.0,249.85,44714,249.85
2024-10-11,251.2,251.2,245.0,248.6,14761,248.6
2024-10-14,249.85,249.85,242.0,244.6,28140,244.6
2024-10-15,249.0,249.9,243.45,246.9,8136,246.9
2024-10-16,245.9,249.65,242.05,247.1,5791,247.1
2024-10-17,247.15,249.9,242.05,246.05,1827,246.05
2024-10-18,244.75,258.0,244.55,253.55,5959,253.55
2024-10-21,253.8,255.8,243.55,244.8,8689,244.8
2024-10-22,246.0,248.25,231.15,238.0,5288,238.0
2024-10-23,242.7,257.0,240.1,246.9,14560,246.9
2024-10-24,248.8,253.95,244.1,244.8,6109,244.8
2024-10-25,246.3,246.3,226.4,243.75,22111,243.75
2024-10-28,230.15,247.05,230.15,238.5,5984,238.5
2024-10-29,235.0,249.65,232.2,243.9,61716,243.9
2024-10-30,238.0,250.0,238.0,244.8,5683,244.8
2024-10-31,240.05,253.9,240.05,250.6,63109,250.6
2024-11-01,251.0,259.95,247.0,251.95,9723,251.95
2024-11-04,254.8,254.8,238.95,244.0,10792,244.0
2024-11-05,242.0,247.65,242.0,244.3,3192,244.3
2024-11-06,245.0,251.5,243.1,246.65,9231,246.65
2024-11-07,251.95,251.95,239.85,241.9,3153,241.9
2024-11-08,242.5,248.9,241.0,241.55,3690,241.55
2024-11-11,243.3,247.0,239.15,239.85,9628,239.85
2024-11-12,242.0,242.95,239.15,240.5,1212,240.5
2024-11-13,241.8,243.95,230.15,233.6,13612,233.6
2024-11-14,235.55,243.05,226.85,231.1,13802,231.1
2024-11-18,230.0,239.9,225.05,235.85,9765,235.85
2024-11-19,238.35,242.55,226.0,231.6,9929,231.6
2024-11-21,231.4,232.25,225.3,230.15,2682,230.15
2024-11-22,230.95,234.4,226.2,227.55,8527,227.55
