date,open,high,low,close,volume,adj_close
2024-05-21,191.8409,195.8169,182.2986,184.0878,6538706,184.0878
2024-05-22,186.0758,188.859,182.9447,183.4914,1828771,183.4914
2024-05-23,183.4914,185.0818,176.931,177.7262,1702739,177.7262
2024-05-24,177.925,178.6208,173.7502,176.6825,930405,176.6825
2024-05-27,176.8813,178.7699,170.6689,171.315,1028123,171.315
2024-05-28,171.5635,173.3526,166.2456,168.1839,1249852,168.1839
2024-05-29,168.333,171.315,166.7426,169.7246,416377,169.7246
2024-05-30,170.1221,170.8179,165.1025,166.1959,413145,166.1959
2024-05-31,167.1899,168.3827,164.2576,167.8857,447787,167.8857
2024-06-03,171.961,172.9053,166.0965,166.7426,831206,166.7426
2024-06-04,167.4384,167.4384,148.9004,156.6535,1096077,156.6535
2024-06-05,160.0331,176.931,156.2062,175.8873,1851557,175.8873
2024-06-06,175.937,180.7579,175.1418,178.1735,909739,178.1735
2024-06-07,180.41,184.6842,178.1735,181.6525,1130779,181.6525
2024-06-10,181.901,185.877,181.6525,183.0938,900426,183.0938
2024-06-11,182.9944,184.883,179.9627,181.6227,723945,181.6227
2024-06-12,182.2986,185.5887,180.6187,181.7221,686157,181.7221
2024-06-13,182.7956,183.1932,180.3504,181.5432,415421,181.5432
2024-06-14,182.2986,184.4257,181.1853,183.3323,545934,183.3323
2024-06-18,186.871,188.2427,183.9884,184.7637,856954,184.7637
2024-06-19,185.2706,185.8869,180.9468,182.1495,612395,182.1495
2024-06-20,182.6366,183.382,180.0223,180.9368,425379,180.9368
2024-06-21,182.4974,183.392,179.1576,180.2311,462189,180.2311
2024-06-24,180.8772,183.889,179.913,181.0461,422585,181.0461
2024-06-25,181.901,185.4297,175.2909,175.9569,1145461,175.9569
2024-06-26,176.1358,180.2013,176.1358,178.2829,434114,178.2829
2024-06-27,178.919,178.919,173.2334,174.784,406737,174.784
2024-06-28,174.943,176.6825,171.961,174.1379,379784,174.1379
2024-07-01,174.7442,175.4201,173.9987,174.5156,282932,174.5156
2024-07-02,175.937,177.8753,172.458,173.9789,435196,173.9789
2024-07-03,174.8933,179.4061,173.7502,177.5871,475457,177.5871
2024-07-04,178.422,183.4914,177.9548,181.8115,1154657,181.8115
2024-07-05,180.907,181.901,178.919,179.8534,441726,179.8534
2024-07-08,179.913,180.7877,176.1358,177.2392,290782,177.2392
2024-07-09,177.5274,181.6028,177.4877,177.8654,387939,177.8654
2024-07-10,178.2232,181.404,174.943,177.1596,447112,177.1596
2024-07-11,178.0244,181.404,177.925,179.8434,505604,179.8434
2024-07-12,180.7082,180.7082,177.6864,178.1338,328899,178.1338
2024-07-15,178.919,192.0695,177.925,190.002,3185363,190.002
2024-07-16,191.6421,205.5581,189.9424,201.7113,7464563,201.7113
2024-07-18,201.7809,205.7569,198.7989,201.0851,2985925,201.0851
2024-07-19,201.5821,201.5821,190.3997,193.65,1525809,193.65
2024-07-22,192.6858,205.2599,189.0776,203.1824,3391810,203.1824
2024-07-23,203.7689,205.2599,183.889,203.4607,2099550,203.4607
2024-07-24,206.7509,210.707,197.6061,199.1369,3498132,199.1369
2024-07-25,197.7552,200.5483,195.8169,196.4133,724004,196.4133
2024-07-26,196.8606,204.2659,191.4433,197.6856,1803136,197.6856
2024-07-29,199.1369,200.7869,196.8109,197.4471,924307,197.4471
2024-07-30,198.1528,198.7989,195.3298,196.4431,651875,196.4431
