date,open,high,low,close,volume,adj_close
2024-08-12 00:00:00,26164.8001,26336.292,25798.5892,26001.5957,21053,26001.5957
2024-08-13 00:00:00,26068.4292,26448.324,25942.0379,26318.8496,17460,26318.8496
2024-08-14 00:00:00,26392.187,26448.1313,25991.3314,26072.2344,8129,26072.2344
2024-08-16 00:00:00,26216.6,26998.22,26126.7338,26916.4004,22838,26916.4004
2024-08-19 00:00:00,26935.7203,27244.1084,26640.8732,27078.9766,12331,27078.9766
2024-08-20 00:00:00,27224.8853,27224.8853,26655.476,26808.9473,7954,26808.9473
2024-08-21 00:00:00,26966.2233,27625.9336,26701.5392,27490.291,16987,27490.291
2024-08-22 00:00:00,27490.2893,28860.5438,27467.6421,28098.584,60209,28098.584
2024-08-23 00:00:00,28098.5858,28224.5442,27610.3693,28011.1289,26875,28011.1289
2024-08-26 00:00:00,27947.6686,28019.9471,27593.5531,27960.3418,11584,27960.3418
2024-08-27 00:00:00,27851.2969,28719.698,27851.2969,28658.4062,27846,28658.4062
2024-08-28 00:00:00,28655.9981,29051.6022,28554.8083,28868.2559,33538,28868.2559
2024-08-29 00:00:00,28868.016,29056.9997,28735.9384,28895.6738,16866,28895.6738
2024-08-30 00:00:00,28911.3822,29413.4766,28816.9384,29100.125,18487,29100.125
2024-09-02 00:00:00,29200.4963,29224.5891,28622.8465,28891.1445,12025,28891.1445
2024-09-03 00:00:00,29057.048,29278.4611,28575.0467,28613.0645,10509,28613.0645
2024-09-04 00:00:00,28613.0646,28751.3573,28464.8467,28656.4316,5342,28656.4316
2024-09-05 00:00:00,28852.5949,28911.3814,28541.9425,28587.6699,4071,28587.6699
2024-09-06 00:00:00,28646.3601,28911.3811,28520.8365,28810.9141,8864,28810.9141
2024-09-09 00:00:00,28810.9142,28911.3813,28525.9922,28814.2383,6438,28814.2383
2024-09-10 00:00:00,29168.8839,29168.8839,28624.3392,28716.8066,19074,28716.8066
2024-09-11 00:00:00,28716.8066,28980.6719,28384.6156,28461.1348,9495,28461.1348
2024-09-12 00:00:00,28625.3983,28793.6621,28323.0824,28613.2559,13721,28613.2559
2024-09-13 00:00:00,28613.2579,28729.4324,28436.2717,28486.3848,4204,28486.3848
2024-09-16 00:00:00,28642.5057,28689.8236,28040.2342,28084.3711,6235,28084.3711
2024-09-17 00:00:00,28084.3719,28323.5176,27769.1908,27813.4727,6373,27813.4727
2024-09-18 00:00:00,27947.6194,27947.6194,26504.7495,26774.8789,34796,26774.8789
2024-09-19 00:00:00,27032.1414,27151.6418,26581.6546,26956.5859,34887,26956.5859
2024-09-20 00:00:00,27176.6988,27222.5241,26752.6652,27184.3125,10431,27184.3125
2024-09-23 00:00:00,27334.7961,27445.5741,27201.177,27304.5352,8269,27304.5352
2024-09-24 00:00:00,27369.4415,27485.038,27104.5164,27230.377,7831,27230.377
2024-09-25 00:00:00,27248.0142,27645.4008,27136.0315,27578.1348,14877,27578.1348
2024-09-26 00:00:00,27754.9246,28235.8172,27578.1322,28125.6641,20455,28125.6641
2024-09-27 00:00:00,28125.6669,28429.4774,28037.0054,28209.4629,8957,28209.4629
2024-09-30 00:00:00,28381.3384,28416.4179,28026.3552,28107.1621,5980,28107.1621
2024-10-01 00:00:00,27995.8557,28195.0073,27836.1203,27963.2344,5340,27963.2344
2024-10-03 00:00:00,27899.4833,28005.4917,27205.6101,27241.3164,9326,27241.3164
2024-10-04 00:00:00,27234.5213,27549.5593,26955.1406,27084.7129,10751,27084.7129
2024-10-07 00:00:00,27085.1461,27240.6897,26791.2138,27017.4453,8513,27017.4453
2024-10-08 00:00:00,27017.4455,27600.4917,26944.2033,27515.2031,13879,27515.2031
2024-10-09 00:00:00,27893.7007,27893.7007,27509.2282,27601.5508,7937,27601.5508
2024-10-10 00:00:00,27649.8814,27754.9261,27311.6183,27362.1172,6927,27362.1172
2024-10-11 00:00:00,27362.1174,27893.652,27312.1963,27762.877,7136,27762.877
2024-10-14 00:00:00,27764.8535,28092.13,27605.647,27785.8613,12958,27785.8613
2024-10-15 00:00:00,27939.3315,28236.7818,27828.5046,27967.3281,9594,27967.3281
2024-10-16 00:00:00,28121.9097,28291.5702,27729.6786,27896.207,14556,27896.207
2024-10-17 00:00:00,27854.7652,27878.2801,27235.5798,27342.166,12015,27342.166
2024-10-18 00:00:00,27319.2808,28236.7843,27263.4344,28149.6172,17456,28149.6172
2024-10-21 00:00:00,28188.5979,28453.6189,27961.2577,28115.9336,7010,28115.9336
