date,open,high,low,close,volume,adj_close
2024-05-21,450.0,451.95,444.0,446.8,181623,446.8
2024-05-22,445.0,449.65,437.2,439.85,58719,439.85
2024-05-23,440.75,474.55,437.5,440.9,559156,440.9
2024-05-24,446.5,454.0,420.15,425.15,338444,425.15
2024-05-27,427.65,429.9,404.25,406.7,475768,406.7
2024-05-28,410.4,418.95,404.7,412.8,466900,412.8
2024-05-29,405.9,418.2,405.65,407.2,241013,407.2
2024-05-30,409.65,410.35,398.0,400.5,113046,400.5
2024-05-31,405.85,415.9,398.1,414.45,150560,414.45
2024-06-03,425.0,432.0,414.25,420.9,151260,420.9
2024-06-04,428.0,428.0,382.0,401.55,355993,401.55
2024-06-05,408.55,424.95,393.1,419.25,142637,419.25
2024-06-06,422.0,423.5,406.7,408.75,175156,408.75
2024-06-07,409.5,415.65,405.65,414.45,300554,414.45
2024-06-10,420.0,425.0,412.0,413.9,133583,413.9
2024-06-11,415.0,420.45,414.95,416.2,128163,416.2
2024-06-12,419.95,439.45,416.35,433.95,246950,433.95
2024-06-13,435.9,436.5,427.05,431.35,94136,431.35
2024-06-14,428.35,432.75,422.55,426.8,83292,426.8
2024-06-18,427.5,433.0,421.5,422.15,88005,422.15
2024-06-19,424.0,427.95,414.1,415.55,369542,415.55
2024-06-20,419.25,420.0,412.55,419.15,135784,419.15
2024-06-21,427.0,431.45,417.75,419.15,273147,419.15
2024-06-24,423.9,429.25,419.8,422.4,163239,422.4
2024-06-25,428.0,429.85,421.0,423.85,58858,423.85
2024-06-26,425.0,427.25,409.25,411.05,297024,411.05
2024-06-27,417.8,417.95,409.0,412.45,164070,412.45
2024-06-28,415.75,420.05,411.05,416.45,142744,416.45
2024-07-01,421.5,421.5,413.45,417.85,203228,417.85
2024-07-02,416.05,425.0,413.0,417.15,220105,417.15
2024-07-03,421.5,421.5,406.0,413.7,508397,413.7
2024-07-04,422.0,433.0,414.1,431.25,1138706,431.25
2024-07-05,433.0,446.3,428.3,439.75,636720,439.75
2024-07-08,448.0,450.35,435.0,436.45,481795,436.45
2024-07-09,440.0,443.95,431.15,432.5,258877,432.5
2024-07-10,434.0,437.85,422.0,428.2,461707,428.2
2024-07-11,430.9,435.8,425.95,427.8,319595,427.8
2024-07-12,442.7,442.7,427.2,429.8,485091,429.8
2024-07-15,433.0,437.45,428.0,434.85,157005,434.85
2024-07-16,436.0,451.75,433.35,437.9,401908,437.9
2024-07-18,445.0,447.95,435.0,440.0,176355,440.0
2024-07-19,443.0,443.0,432.95,435.2,118706,435.2
2024-07-22,432.0,437.9,431.15,435.5,61161,435.5
2024-07-23,432.0,445.45,421.55,443.1,373710,443.1
2024-07-24,447.0,448.0,437.55,440.3,109237,440.3
2024-07-25,440.0,455.0,437.5,447.7,282383,447.7
2024-07-26,447.7,464.95,447.7,462.25,274453,462.25
2024-07-29,474.9,480.0,459.75,464.5,350623,464.5
2024-07-30,469.9,473.9,462.2,464.7,258018,464.7
2024-07-31,469.8,469.8,455.1,458.8,149321,458.8
2024-08-01,463.9,463.9,449.05,454.35,110784,454.35
2024-08-02,450.0,454.15,444.85,448.55,76871,448.55
2024-08-05,431.3,440.95,426.3,428.4,276909,428.4
2024-08-06,435.0,444.9,429.05,435.15,140335,435.15
2024-08-07,446.0,447.8,436.45,441.85,232478,441.85
2024-08-08,439.0,449.35,438.55,445.25,131416,445.25
2024-08-09,452.0,452.0,442.6,447.8,203354,447.8
2024-08-12,447.95,460.0,430.95,456.2,341511,456.2
2024-08-13,460.0,461.2,440.0,442.2,151082,442.2
2024-08-14,449.0,464.3,441.95,446.05,430744,446.05
2024-08-16,457.5,460.35,447.05,459.8,191747,459.8
2024-08-19,470.0,488.7,462.7,481.35,1119064,481.35
2024-08-20,481.0,484.8,470.25,476.4,628561,476.4
2024-08-21,478.95,498.0,471.65,493.95,435343,493.95
2024-08-22,498.05,513.4,487.1,500.85,843811,500.85
2024-08-23,508.0,529.3,502.55,517.65,1216424,517.65
2024-08-26,535.0,535.85,510.5,513.05,398586,513.05
2024-08-27,513.95,543.95,513.95,536.1,974497,536.1
2024-08-28,535.4,538.75,527.45,528.45,278178,528.45
2024-08-29,529.85,536.9,520.05,526.75,247934,526.75
2024-08-30,533.0,533.95,523.0,523.9,171114,523.9
2024-09-02,524.2,530.2,518.1,520.35,254759,520.35
2024-09-03,516.25,529.5,509.1,515.8,212685,515.8
2024-09-04,510.0,524.8,510.0,518.05,388428,518.05
2024-09-05,520.0,525.7,512.65,520.4,237211,520.4
2024-09-06,528.05,538.95,518.25,523.3,244842,523.3
2024-09-09,527.0,529.75,508.1,511.75,142281,511.75
2024-09-10,511.95,531.25,511.95,527.85,261491,527.85
2024-09-11,529.0,535.7,521.3,525.15,243283,525.15
2024-09-12,535.0,572.3,530.95,568.3,1910054,568.3
2024-09-13,580.7,597.0,574.05,582.25,1409959,582.25
2024-09-16,582.1,582.1,555.05,556.8,637003,556.8
2024-09-17,556.9,563.8,541.35,547.0,675886,547.0
2024-09-18,556.5,563.0,535.1,540.6,784229,540.6
2024-09-19,547.0,550.65,531.2,534.8,416750,534.8
2024-09-20,538.0,568.0,533.6,559.95,813675,559.95
2024-09-23,570.0,586.45,561.2,572.95,643642,572.95
2024-09-24,575.3,589.0,569.75,576.0,615908,576.0
2024-09-25,595.0,595.0,562.55,567.7,392699,567.7
2024-09-26,566.95,572.7,551.0,565.45,631377,565.45
2024-09-27,572.6,582.0,566.15,571.55,369518,571.55
2024-09-30,570.6,577.7,558.85,568.1,290775,568.1
2024-10-01,573.0,575.35,561.1,563.9,223336,563.9
2024-10-03,547.05,560.0,541.4,557.0,387254,557.0
2024-10-04,556.6,562.55,543.1,552.45,221576,552.45
2024-10-07,559.85,560.0,525.05,534.35,327802,534.35
2024-10-08,536.95,573.9,534.95,562.0,259650,562.0
2024-10-09,560.0,574.95,558.3,568.85,255277,568.85
2024-10-10,570.95,595.0,562.1,591.9,535949,591.9
2024-10-11,601.0,632.2,598.4,628.25,1306767,628.25
2024-10-14,630.0,640.3,616.6,636.0,490121,636.0
2024-10-15,636.5,640.0,627.5,630.2,337112,630.2
2024-10-16,626.45,663.0,624.9,654.4,490241,654.4
2024-10-17,657.75,657.75,613.2,625.75,409518,625.75
2024-10-18,617.5,641.85,604.55,630.45,278318,630.45
2024-10-21,630.55,638.7,614.95,619.35,208294,619.35
2024-10-22,616.0,620.55,582.95,589.8,386223,589.8
2024-10-23,580.8,633.0,580.0,618.7,408915,618.7
