date,open,high,low,close,volume,adj_close
2024-05-21,855.0,892.15,840.05,892.15,162759,892.15
2024-05-22,928.0,936.75,909.9,936.75,452425,936.75
2024-05-23,983.55,983.55,983.55,983.55,105633,983.55
2024-05-24,1032.7,1032.7,979.05,1032.7,593627,1032.7
2024-05-27,1048.4,1048.4,981.1,981.1,214262,981.1
2024-05-28,957.0,984.0,935.5,939.4,135878,939.4
2024-05-29,934.9,986.35,930.0,986.35,127792,986.35
2024-05-30,937.05,974.9,937.05,937.05,181095,937.05
2024-05-31,918.35,918.35,890.2,890.2,118548,890.2
2024-06-03,934.7,934.7,900.35,934.7,220473,934.7
2024-06-04,917.9,917.9,888.0,888.0,76763,888.0
2024-06-05,843.6,843.6,843.6,843.6,18199,843.6
2024-06-06,854.0,885.75,854.0,878.4,182948,878.4
2024-06-07,881.9,891.0,849.55,866.9,149358,866.9
2024-06-10,867.05,953.55,867.05,953.55,171107,953.55
2024-06-11,969.2,1048.9,931.0,1026.55,337033,1026.55
2024-06-12,1129.2,1129.2,1081.85,1129.2,887784,1129.2
2024-06-13,1149.0,1149.0,1072.75,1081.5,343864,1081.5
2024-06-14,1088.95,1109.7,1055.0,1069.45,148860,1069.45
2024-06-18,1089.0,1122.9,1070.0,1122.9,76389,1122.9
2024-06-19,1177.65,1179.0,1100.0,1129.85,246877,1129.85
2024-06-20,1134.3,1186.3,1110.05,1186.3,267658,1186.3
2024-06-21,1195.0,1212.0,1127.0,1132.0,157591,1132.0
2024-06-24,1127.95,1188.6,1080.0,1144.2,294059,1144.2
2024-06-25,1158.7,1158.7,1126.0,1138.3,66080,1138.3
2024-06-26,1136.0,1174.0,1130.1,1141.75,104582,1141.75
2024-06-27,1152.0,1169.0,1101.0,1126.0,93475,1126.0
2024-06-28,1144.0,1147.85,1090.05,1102.55,60965,1102.55
2024-07-01,1117.4,1157.65,1078.5,1157.65,323629,1157.65
2024-07-02,1160.0,1215.5,1109.05,1215.5,350846,1215.5
2024-07-03,1270.0,1276.25,1200.0,1276.25,259346,1276.25
2024-07-04,1269.05,1340.05,1241.15,1339.35,503284,1339.35
2024-07-05,1380.0,1406.3,1360.35,1406.3,230822,1406.3
2024-07-08,1434.0,1457.95,1366.85,1380.35,370454,1380.35
2024-07-09,1380.35,1405.95,1320.5,1343.0,150385,1343.0
2024-07-10,1368.0,1368.0,1275.85,1304.45,136227,1304.45
2024-07-11,1322.0,1369.65,1321.95,1369.65,56153,1369.65
