date,open,high,low,close,volume,adj_close
2024-05-30,1160.0354,1160.7235,1144.0132,1151.3854,787238,1151.3854
2024-05-31,1153.0073,1159.8388,1133.6432,1139.6392,2180048,1139.6392
2024-06-03,1153.9903,1165.2943,1146.5198,1160.9692,1322571,1160.9692
2024-06-04,1158.9543,1213.9014,1116.9329,1183.479,2908958,1183.479
2024-06-05,1207.0206,1286.0012,1191.6374,1276.3682,2680777,1276.3682
2024-06-06,1276.3682,1291.5058,1246.9287,1283.1997,1533822,1283.1997
2024-06-07,1284.1828,1297.5019,1272.584,1285.2642,1151764,1285.2642
2024-06-10,1304.3825,1304.3825,1284.8709,1292.6853,654963,1292.6853
2024-06-11,1293.6683,1312.0987,1289.6382,1295.241,625503,1295.241
2024-06-12,1296.2238,1296.2238,1262.4593,1268.8485,1374418,1268.8485
2024-06-13,1269.979,1277.8427,1250.7131,1253.7111,1049119,1253.7111
2024-06-14,1260.6902,1260.6902,1236.7551,1247.3711,1574896,1247.3711
2024-06-18,1243.4393,1253.1214,1215.9165,1231.2506,3609667,1231.2506
2024-06-19,1233.6097,1259.4122,1224.5173,1251.1554,1292892,1251.1554
2024-06-20,1251.2536,1256.9548,1237.5414,1243.9799,388681,1243.9799
2024-06-21,1253.2688,1254.2026,1233.6097,1239.1635,580871,1239.1635
2024-06-24,1233.6097,1279.6612,1224.5174,1276.2208,1700427,1276.2208
2024-06-25,1287.4266,1287.4266,1253.8095,1260.0513,612621,1260.0513
2024-06-26,1257.8887,1269.1927,1248.3541,1255.0382,370291,1255.0382
2024-06-27,1243.4885,1272.7805,1242.3088,1265.8507,619542,1265.8507
2024-06-28,1265.0643,1275.8768,1251.0572,1254.7433,632972,1254.7433
2024-07-01,1239.6058,1254.8908,1233.8555,1246.1917,533705,1246.1917
2024-07-02,1252.2858,1269.9791,1242.4071,1253.2196,749206,1253.2196
2024-07-03,1258.1836,1264.2288,1246.4864,1249.8285,420654,1249.8285
2024-07-04,1243.6851,1260.1004,1235.5757,1237.9348,375289,1237.9348
2024-07-05,1237.9348,1246.1425,1228.007,1232.7743,779976,1232.7743
2024-07-08,1235.5756,1257.2006,1235.5756,1250.4182,2122654,1250.4182
2024-07-09,1257.2007,1284.576,1254.3502,1266.2931,2432990,1266.2931
2024-07-10,1267.7675,1273.3703,1245.4052,1259.2158,854243,1259.2158
2024-07-11,1258.1835,1272.0432,1252.9738,1262.6068,682041,1262.6068
2024-07-12,1267.5409,1275.6326,1256.39,1272.6229,703819,1272.6229
2024-07-15,1272.6229,1290.7306,1259.1037,1286.4873,551101,1286.4873
2024-07-16,1290.7305,1300.0557,1275.2378,1281.4546,1048505,1281.4546
2024-07-18,1280.8626,1284.8098,1265.9126,1282.2935,558296,1282.2935
2024-07-19,1288.7569,1297.2927,1271.8333,1280.6158,1365917,1280.6158
2024-07-22,1277.9516,1297.6381,1275.4352,1290.8292,1066896,1290.8292
2024-07-23,1300.1051,1318.0155,1246.8675,1314.4137,1093010,1314.4137
2024-07-24,1342.044,1398.5875,1324.2816,1364.5923,6354785,1364.5923
2024-07-25,1355.8591,1430.8556,1320.1863,1424.7375,3367113,1424.7375
2024-07-26,1422.0239,1423.652,1392.1239,1396.7125,892506,1396.7125
2024-07-29,1411.1198,1416.0044,1387.7328,1402.3373,860229,1402.3373
2024-07-30,1391.3839,1411.1198,1385.8579,1390.6438,394332,1390.6438
2024-07-31,1395.183,1405.6925,1387.6834,1394.6404,940385,1394.6404
2024-08-01,1392.3707,1402.2386,1387.4861,1395.0844,489925,1395.0844
2024-08-02,1381.5159,1412.1066,1375.6938,1402.2386,1436552,1402.2386
2024-08-05,1367.7007,1416.8925,1364.395,1381.7626,1199119,1381.7626
2024-08-06,1381.812,1409.5903,1372.6348,1392.4694,396031,1392.4694
2024-08-07,1406.2845,1446.6445,1402.4853,1443.4868,1689987,1443.4868
2024-08-08,1450.5918,1450.9865,1436.0859,1440.5265,552871,1440.5265
2024-08-09,1440.625,1460.8543,1427.0071,1435.7402,528351,1435.7402
2024-08-12,1430.8064,1430.8558,1395.3311,1399.2783,1029967,1399.2783
2024-08-13,1406.0872,1410.3797,1381.5159,1384.6736,778303,1384.6736
2024-08-14,1387.4367,1389.3609,1372.832,1386.0059,363536,1386.0059
2024-08-16,1386.4499,1398.7355,1376.9767,1387.7328,904222,1387.7328
2024-08-19,1390.6932,1404.9524,1380.3811,1384.3777,828423,1384.3777
2024-08-20,1384.3776,1392.8147,1380.2824,1388.6702,410409,1388.6702
2024-08-21,1394.2456,1418.0768,1383.4895,1412.748,614100,1412.748
2024-08-22,1424.9349,1443.684,1413.2906,1432.632,1011531,1432.632
2024-08-23,1438.75,1438.75,1406.087,1410.7743,487071,1410.7743
2024-08-26,1419.0141,1440.6743,1405.6924,1438.2073,833325,1438.2073
2024-08-27,1445.6576,1447.1378,1406.1857,1410.0835,580798,1410.0835
2024-08-28,1430.9051,1438.6021,1413.0934,1429.1782,1221654,1429.1782
2024-08-29,1438.75,1438.75,1411.317,1429.7208,409294,1429.7208
2024-08-30,1437.7633,1464.7521,1413.7348,1454.8842,2319735,1454.8842
2024-09-02,1465.3936,1476.199,1455.1309,1465.2456,817883,1465.2456
2024-09-03,1470.3276,1483.304,1455.5256,1459.3741,702946,1459.3741
2024-09-04,1455.5257,1487.1032,1445.9538,1479.5542,590555,1479.5542
2024-09-05,1494.0107,1494.0107,1462.1865,1465.3936,689394,1465.3936
2024-09-06,1462.4825,1470.2289,1434.26,1442.4011,712351,1442.4011
2024-09-09,1444.3256,1487.0046,1444.3256,1484.1923,1791287,1484.1923
2024-09-10,1498.5007,1499.6848,1480.2942,1488.2872,591925,1488.2872
2024-09-11,1492.0865,1511.033,1485.9683,1503.188,622732,1503.188
2024-09-12,1508.1713,1516.6577,1499.6354,1509.01,475277,1509.01
2024-09-13,1509.01,1522.6279,1495.5896,1503.2373,551554,1503.2373
2024-09-16,1513.6479,1532.3971,1505.2602,1526.8217,516123,1526.8217
2024-09-17,1526.5751,1538.6634,1520.457,1535.2096,1224149,1535.2096
2024-09-18,1539.8969,1541.3277,1504.915,1517.4473,320652,1517.4473
2024-09-19,1543.3507,1549.2714,1502.2013,1509.5529,1528204,1509.5529
2024-09-20,1523.6147,1561.113,1511.9212,1553.3667,1821157,1553.3667
2024-09-23,1564.0733,1615.3868,1540.5383,1606.7523,670632,1606.7523
2024-09-24,1613.6105,1622.8371,1591.0129,1613.9559,964946,1613.9559
