date,open,high,low,close,volume,adj_close
2026-08-17,2.41,2.52,2.32,2.45,11344,2.45
2026-08-18,2.5,2.5,2.31,2.32,11822,2.32
2026-08-19,2.38,2.45,2.23,2.38,29043,2.38
2026-08-20,2.42,2.45,2.3,2.43,45169,2.43
2026-08-21,2.5,2.5,2.35,2.39,20860,2.39
2026-08-24,2.46,2.48,2.4,2.44,30760,2.44
2026-08-25,2.59,2.59,2.2,2.48,73039,2.48
2026-08-26,2.54,2.68,2.35,2.5,118409,2.5
2026-08-27,2.55,2.65,2.44,2.49,18976,2.49
2026-08-28,2.46,2.57,2.44,2.49,17311,2.49
2026-08-31,2.51,2.59,2.48,2.51,54441,2.51
2026-09-01,2.58,2.6,2.31,2.4,84010,2.4
2026-09-02,2.42,2.48,2.36,2.45,26674,2.45
