date,open,high,low,close,volume,adj_close
2024-05-21,51.7308,52.8911,50.9573,51.1023,7713048,51.1023
2024-05-22,51.3924,51.9242,50.6188,51.5858,6434185,51.5858
2024-05-23,51.4891,52.0209,51.199,51.2957,4396773,51.2957
2024-05-24,51.2957,51.7308,51.0056,51.2474,3853935,51.2474
2024-05-27,51.8275,52.2143,50.8122,51.6825,6773813,51.6825
2024-05-28,51.4407,51.9242,50.8122,51.2957,4029504,51.2957
2024-05-29,48.2499,49.7486,48.0565,48.7817,19860224,48.7817
2024-05-30,48.83,49.0718,47.2829,47.428,14787767,47.428
2024-05-31,47.8147,48.5883,46.4127,48.1048,15140895,48.1048
2024-06-03,48.9751,50.2804,47.8631,48.1532,16771739,48.1532
2024-06-04,48.1532,48.2499,38.6772,43.802,33087888,43.802
2024-06-05,45.4458,46.2677,42.8351,45.8325,18207956,45.8325
2024-06-06,47.0412,47.6697,45.9292,46.2677,12311253,46.2677
2024-06-07,46.4127,48.1532,46.2677,47.9598,11959583,47.9598
2024-06-10,48.1628,49.2168,48.1532,48.4433,15520883,48.4433
2024-06-11,48.3466,48.714,47.8631,48.2402,8924068,48.2402
2024-06-12,48.1435,48.4433,48.0081,48.1338,9793425,48.1338
2024-06-13,48.5786,49.3135,47.8631,47.9405,11737501,47.9405
2024-06-14,48.1435,48.4433,47.7954,48.3176,7230362,48.3176
2024-06-18,48.656,49.2845,48.1048,48.7623,15258193,48.7623
2024-06-19,48.8784,48.9364,47.9695,48.3949,10975995,48.3949
2024-06-20,48.5883,49.0428,46.6061,47.1476,27543831,47.1476
2024-06-21,47.7374,48.6366,46.5094,46.7608,42831688,46.7608
2024-06-24,45.3007,45.4458,43.2218,44.3145,83961391,44.3145
2024-06-25,44.9623,45.2524,43.6569,43.7343,28339037,43.7343
2024-06-26,43.0865,43.5119,42.3613,42.4386,44660215,42.4386
2024-06-27,42.545,42.8351,41.578,42.3322,38535731,42.3322
2024-06-28,42.9317,44.2468,42.545,43.5602,39881210,43.5602
2024-07-01,44.2855,44.2855,42.7384,42.9801,25513856,42.9801
2024-07-02,43.2702,43.5506,42.3322,42.5933,23474492,42.5933
2024-07-03,43.0091,43.2122,42.6803,42.777,15408026,42.777
2024-07-04,43.2122,43.5603,42.7964,43.4926,20585475,43.4926
2024-07-05,43.0381,43.5119,42.6513,43.3572,18646398,43.3572
2024-07-08,43.889,43.889,43.1251,43.4249,15241506,43.4249
2024-07-09,43.7536,44.3821,43.3862,43.773,17637316,43.773
2024-07-10,44.2951,44.3241,42.7384,43.4345,16133562,43.4345
2024-07-11,43.8117,44.005,43.4152,43.86,13087366,43.86
2024-07-12,44.89,44.89,44.35,44.43,13397937,44.43
2024-07-15,44.5,44.59,43.86,43.91,15101992,43.91
2024-07-16,44.1,45.03,44.1,44.6,15046929,44.6
2024-07-18,44.69,44.85,43.81,43.92,14089899,43.92
2024-07-19,43.99,44.0,43.1,43.43,10947815,43.43
2024-07-22,43.71,44.62,43.42,44.53,11926886,44.53
2024-07-23,44.74,44.79,43.0,44.31,12336811,44.31
2024-07-24,44.31,44.74,44.04,44.49,11247878,44.49
2024-07-25,44.49,44.55,43.75,43.9,19502577,43.9
2024-07-26,43.5,43.94,42.9,43.16,24464581,43.16
2024-07-29,43.75,44.46,43.4,44.17,20086743,44.17
2024-07-30,44.49,45.57,44.13,45.16,19752430,45.16
2024-07-31,45.73,46.23,44.6,44.84,19361886,44.84
2024-08-01,45.4,45.7,44.81,45.11,10126455,45.11
2024-08-02,44.7,44.89,44.21,44.78,9600872,44.78
2024-08-05,43.89,44.19,43.02,43.1,15813791,43.1
2024-08-06,43.26,44.15,42.9,42.97,11172839,42.97
2024-08-07,43.54,43.54,42.45,42.54,14182482,42.54
2024-08-08,42.54,43.0,42.3,42.36,10401669,42.36
2024-08-09,42.89,42.89,42.12,42.29,10175345,42.29
2024-08-12,42.27,42.36,41.69,41.91,10418266,41.91
2024-08-13,41.92,42.31,41.62,41.75,7887381,41.75
2024-08-14,41.9,42.15,41.46,41.92,7622831,41.92
2024-08-16,42.0,42.3,41.79,41.95,8628163,41.95
2024-08-19,42.63,43.02,41.0,41.29,40931030,41.29
2024-08-20,41.48,43.95,41.3,43.39,29953758,43.39
2024-08-21,43.7,43.85,43.17,43.71,16742904,43.71
2024-08-22,43.98,44.11,43.48,43.78,13518100,43.78
2024-08-23,43.8,44.24,43.0,43.38,13775061,43.38
2024-08-26,44.0,44.48,43.65,43.73,13470488,43.73
2024-08-27,44.0,44.24,43.57,43.91,8926150,43.91
2024-08-28,43.91,44.1,43.65,43.72,7769228,43.72
2024-08-29,43.77,43.85,43.0,43.33,7005644,43.33
2024-08-30,43.73,43.99,43.41,43.91,7752202,43.91
2024-09-02,44.32,44.6,43.91,44.11,12691721,44.11
2024-09-03,44.39,44.9,44.21,44.62,12494574,44.62
2024-09-04,44.41,44.57,43.96,44.02,9191214,44.02
2024-09-05,44.2,44.39,43.76,43.96,5866923,43.96
2024-09-06,44.0,44.15,42.87,42.95,9319991,42.95
2024-09-09,43.11,43.14,42.22,42.56,8433807,42.56
2024-09-10,42.82,43.2,42.55,42.65,9641531,42.65
2024-09-11,42.87,42.9,42.05,42.2,7381637,42.2
2024-09-12,42.5,42.69,42.04,42.17,6305236,42.17
2024-09-13,42.38,42.98,42.18,42.71,8086955,42.71
