date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,483.95,487.0,465.1,474.45,6881,474.45
2026-04-22 00:00:00,474.45,476.9,466.0,467.5,10989,467.5
2026-04-23 00:00:00,470.0,480.0,460.6,462.3,10183,462.3
2026-04-24 00:00:00,470.0,470.0,446.0,458.45,6108,458.45
2026-04-27 00:00:00,462.9,467.9,460.0,461.45,4965,461.45
2026-04-28 00:00:00,468.95,474.7,454.55,465.6,6918,465.6
2026-04-29 00:00:00,466.85,468.45,456.55,458.6,5241,458.6
2026-04-30 00:00:00,460.85,467.95,450.1,453.45,4155,453.45
2026-05-04 00:00:00,451.1,465.95,431.35,438.05,17921,438.05
2026-05-05 00:00:00,450.0,450.0,435.55,439.15,4338,439.15
2026-05-06 00:00:00,464.95,464.95,440.1,448.05,3311,448.05
2026-05-07 00:00:00,445.0,453.8,440.1,443.8,6213,443.8
2026-05-08 00:00:00,449.9,449.9,437.0,440.25,4455,440.25
2026-05-11 00:00:00,440.2,440.2,418.1,426.6,7252,426.6
2026-05-12 00:00:00,424.5,450.0,415.2,418.5,7906,418.5
2026-05-13 00:00:00,416.0,425.0,410.3,418.2,7184,418.2
2026-05-14 00:00:00,411.0,428.0,400.2,403.55,16555,403.55
2026-05-15 00:00:00,413.15,424.7,406.0,409.0,5457,409.0
2026-05-18 00:00:00,406.0,420.0,393.0,399.85,12751,399.85
2026-05-19 00:00:00,400.0,426.5,400.0,411.35,12669,411.35
2026-05-20 00:00:00,417.85,425.0,400.55,417.6,10719,417.6
2026-05-21 00:00:00,417.8,430.0,417.1,428.05,6373,428.05
2026-05-22 00:00:00,429.8,429.85,405.9,407.85,10725,407.85
2026-05-25 00:00:00,421.95,424.9,408.35,411.2,16220,411.2
2026-05-26 00:00:00,410.0,418.0,404.1,407.75,6712,407.75
2026-05-27 00:00:00,407.0,420.0,367.0,368.45,127157,368.45
2026-05-29 00:00:00,368.8,387.0,368.5,372.95,40682,372.95
2026-06-01 00:00:00,380.0,382.0,352.3,379.25,33533,379.25
2026-06-02 00:00:00,381.9,389.0,373.9,386.3,21217,386.3
2026-06-03 00:00:00,381.05,387.25,375.1,377.4,12000,377.4
2026-06-04 00:00:00,371.05,385.95,371.05,383.15,9379,383.15
2026-06-05 00:00:00,383.65,387.85,376.0,380.95,12563,380.95
