date,open,high,low,close,volume,adj_close
2024-05-21,74.0,74.7,70.8,71.225,654974,71.225
2024-05-22,71.95,72.5,69.675,70.775,364512,70.775
2024-05-23,71.825,71.825,69.25,69.95,383540,69.95
2024-05-24,69.6,73.025,69.3,70.45,752472,70.45
2024-05-27,71.1,71.15,69.15,70.2,488472,70.2
2024-05-28,70.725,79.5,70.2,78.475,8799230,78.475
2024-05-29,79.55,82.45,79.0,79.95,5483924,79.95
2024-05-30,78.775,79.5,75.0,75.575,1320218,75.575
2024-05-31,76.425,77.65,73.575,74.95,921032,74.95
2024-06-03,77.975,77.975,72.8,74.375,601414,74.375
2024-06-04,73.75,74.2,65.0,68.175,1343040,68.175
2024-06-05,68.975,75.475,67.75,74.05,1433164,74.05
2024-06-06,74.425,76.9,74.05,75.3,572184,75.3
2024-06-07,75.95,81.5,75.35,80.425,1499762,80.425
2024-06-10,81.8,85.3,80.6,82.125,2242464,82.125
2024-06-11,81.975,83.945,81.15,82.92,978740,82.92
2024-06-12,83.005,84.295,81.485,82.255,528900,82.255
2024-06-13,82.7,83.375,79.91,80.475,580422,80.475
2024-06-14,81.1,81.1,78.5,79.05,436880,79.05
2024-06-18,79.6,79.675,76.755,77.56,811414,77.56
2024-06-19,77.85,80.96,75.405,78.605,1204138,78.605
2024-06-20,79.0,81.29,77.715,80.5,675000,80.5
2024-06-21,80.525,82.725,79.42,80.755,745230,80.755
2024-06-24,79.75,89.875,79.055,88.325,4637424,88.325
2024-06-25,89.2,90.45,85.53,86.115,1203396,86.115
2024-06-26,86.25,90.0,84.775,86.66,1101188,86.66
2024-06-27,86.66,90.47,85.325,86.23,1024914,86.23
2024-06-28,86.13,86.99,82.675,83.925,411978,83.925
2024-07-01,84.2,89.25,83.355,88.68,929022,88.68
2024-07-02,89.15,92.175,88.1,89.055,1322020,89.055
2024-07-03,89.23,90.0,87.06,88.065,479266,88.065
2024-07-04,89.0,89.585,86.53,87.175,547894,87.175
2024-07-05,87.325,90.45,87.325,88.575,654898,88.575
2024-07-08,89.29,91.475,87.5,87.915,510016,87.915
2024-07-09,88.55,89.245,87.5,87.655,261590,87.655
2024-07-10,87.655,88.37,83.325,84.1,581028,84.1
2024-07-11,84.695,86.97,84.15,85.395,354240,85.395
2024-07-12,85.7,87.995,84.48,85.71,441724,85.71
2024-07-15,85.71,87.135,83.855,85.05,214512,85.05
2024-07-16,85.05,86.15,84.5,85.56,199532,85.56
2024-07-18,85.56,87.19,82.895,85.99,280962,85.99
2024-07-19,86.215,87.5,81.505,82.99,337214,82.99
2024-07-22,83.05,85.0,81.15,83.71,270684,83.71
2024-07-23,84.305,87.95,77.155,83.445,807466,83.445
2024-07-24,83.445,87.45,83.425,85.275,300140,85.275
2024-07-25,85.275,89.745,84.51,85.795,840874,85.795
2024-07-26,86.405,87.175,84.405,85.935,325938,85.935
2024-07-29,86.5,91.695,85.605,90.28,901296,90.28
2024-07-30,90.5,95.895,89.81,91.605,1774450,91.605
2024-07-31,92.0,99.5,91.6,95.135,2165148,95.135
2024-08-01,95.47,104.5,94.125,94.905,1333544,94.905
2024-08-02,93.65,101.865,92.58,98.005,1562366,98.005
2024-08-05,102.55,114.75,98.5,103.635,18110972,103.635
2024-08-06,108.225,110.0,105.19,107.735,3216008,107.735
2024-08-07,108.525,109.325,102.6,103.36,1214712,103.36
2024-08-08,103.7,108.5,103.7,105.765,1563832,105.765
2024-08-09,106.25,107.595,103.925,105.655,678076,105.655
2024-08-12,105.595,108.235,102.805,105.155,900174,105.155
2024-08-13,104.005,105.74,102.0,102.49,464210,102.49
2024-08-14,103.0,103.345,99.23,101.285,529432,101.285
2024-08-16,101.5,106.875,101.5,106.01,852298,106.01
2024-08-19,107.995,114.475,106.66,110.26,1462408,110.26
2024-08-20,110.95,123.625,110.95,118.22,6306596,118.22
2024-08-21,118.9,122.38,116.0,121.23,1592488,121.23
2024-08-22,121.85,123.995,117.55,118.315,1005902,118.315
2024-08-23,119.25,119.675,116.305,117.68,521148,117.68
2024-08-26,118.725,123.14,117.97,122.095,1193808,122.095
2024-08-27,122.1,123.175,118.555,120.59,677806,120.59
2024-08-28,122.445,122.445,118.525,120.655,492990,120.655
2024-08-29,122.125,138.35,122.125,131.67,19273768,131.67
2024-08-30,133.025,133.925,128.195,129.6,1758332,129.6
2024-09-02,130.7,131.95,125.0,126.575,1055716,126.575
2024-09-03,126.85,138.575,126.65,132.6,4786150,132.6
