date,open,high,low,close,volume,adj_close
2024-05-21,2252.8824,2268.3149,2219.9394,2239.0325,49819,2239.0325
2024-05-22,2239.0325,2261.4396,2206.0895,2214.3501,34326,2214.3501
2024-05-23,2235.7679,2254.5146,2186.304,2189.6182,28729,2189.6182
2024-05-24,2206.6336,2229.288,2161.671,2167.8044,36559,2167.8044
2024-05-27,2167.8046,2176.9059,2141.7865,2153.5588,28466,2153.5588
2024-05-28,2161.572,2181.1597,2112.6027,2123.1384,38512,2123.1384
2024-05-29,2136.8401,2155.2407,2115.076,2128.2334,26502,2128.2334
2024-05-30,2127.7388,2141.7865,2086.0406,2089.3547,23252,2089.3547
2024-05-31,2106.1723,2111.0197,2058.9838,2070.8057,49095,2070.8057
2024-06-03,2116.0652,2145.694,2068.1842,2077.4338,44299,2077.4338
2024-06-04,2077.4339,2096.8238,1938.9845,2023.3204,88471,2023.3204
2024-06-05,2024.0623,2117.0544,2019.6601,2086.4858,40977,2086.4858
2024-06-06,2117.0544,2126.403,2095.4881,2101.8689,21629,2101.8689
2024-06-07,2113.1966,2161.5722,2101.9187,2130.6572,64209,2130.6572
2024-06-10,2147.6725,2194.861,2137.0872,2159.3955,51905,2159.3955
2024-06-11,2176.3618,2201.1432,2159.7419,2176.3123,29504,2176.3123
2024-06-12,2179.3791,2197.0871,2156.6258,2164.9851,35635,2164.9851
2024-06-13,2171.4649,2225.8752,2156.6258,2221.8191,86699,2221.8191
2024-06-14,2225.875,2243.1874,2196.1967,2200.4011,51172,2200.4011
2024-06-18,2201.143,2275.0915,2191.1512,2222.8081,90979,2222.8081
2024-06-19,2235.7678,2265.2978,2193.2289,2219.593,105017,2219.593
2024-06-20,2225.8752,2393.0631,2210.4423,2371.7441,617614,2371.7441
2024-06-21,2398.9987,2480.1195,2333.4095,2372.8818,381465,2372.8818
2024-06-24,2386.1383,2408.8916,2325.7923,2332.1731,103043,2332.1731
2024-06-25,2334.6957,2347.7047,2295.1246,2303.583,62298,2303.583
2024-06-26,2305.0172,2371.4471,2241.9507,2299.5762,101695,2299.5762
2024-06-27,2299.5764,2356.6577,2270.7391,2280.1372,81805,2280.1372
2024-06-28,2280.2855,2301.7033,2250.6072,2265.0012,47778,2265.0012
2024-07-01,2275.3392,2374.267,2265.0508,2346.6167,113161,2346.6167
2024-07-02,2372.7828,2433.6234,2364.4234,2395.833,196281,2395.833
2024-07-03,2410.6722,2422.5436,2376.0475,2402.2139,65676,2402.2139
2024-07-04,2402.0151,2429.1948,2365.295,2392.0276,78435,2392.0276
2024-07-05,2413.7913,2413.7913,2355.9037,2363.0591,70453,2363.0591
2024-07-08,2385.0215,2385.0712,2307.5564,2316.252,55530,2316.252
2024-07-09,2323.457,2350.2393,2299.6062,2334.2891,57648,2334.2891
2024-07-10,2345.3199,2352.2266,2265.8175,2309.4443,47473,2309.4443
2024-07-11,2350.2889,2350.2889,2305.5688,2311.6804,37807,2311.6804
2024-07-12,2315.3575,2405.7915,2315.3575,2346.2639,112443,2346.2639
2024-07-15,2353.2701,2381.096,2316.5003,2363.5061,63300,2363.5061
2024-07-16,2384.5246,2414.8846,2289.6683,2322.4133,90025,2322.4133
2024-07-18,2334.0405,2341.0467,2289.6684,2303.0347,38472,2303.0347
2024-07-19,2315.4569,2330.4133,2234.0167,2249.8674,49713,2249.8674
2024-07-22,2159.8807,2295.5813,2159.8807,2265.3208,58359,2265.3208
2024-07-23,2247.9794,2307.5564,2186.3153,2272.3767,73858,2272.3767
2024-07-24,2292.6498,2325.4445,2248.2776,2276.0537,76416,2276.0537
2024-07-25,2241.9173,2292.8982,2241.9173,2258.8115,33555,2258.8115
2024-07-26,2285.6933,2432.7727,2270.24,2353.8667,318694,2353.8667
2024-07-29,2379.1085,2472.5238,2379.0588,2394.4126,165334,2394.4126
2024-07-30,2372.152,2518.2376,2369.1707,2447.1824,230088,2447.1824
2024-07-31,2469.5424,2494.3372,2433.8161,2484.2007,129412,2484.2007
2024-08-01,2495.6293,2533.8898,2435.8038,2446.9341,121989,2446.9341
2024-08-02,2432.7725,2464.5735,2400.0275,2424.4744,66008,2424.4744
2024-08-05,2327.4816,2366.5867,2260.8486,2269.1963,140417,2269.1963
2024-08-06,2285.5938,2360.2267,2265.8674,2278.3394,72113,2278.3394
2024-08-07,2344.3263,2399.9779,2295.1342,2373.7917,109995,2373.7917
2024-08-08,2272.6746,2304.575,2195.2592,2208.4766,377215,2208.4766
2024-08-09,2236.0043,2241.5695,2192.3277,2208.5264,83333,2208.5264
2024-08-12,2220.1038,2220.1038,2158.092,2179.657,63035,2179.657
2024-08-13,2186.3152,2188.3028,2092.9,2110.5396,87722,2110.5396
2024-08-14,2110.788,2155.0112,2076.2542,2105.4712,89353,2105.4712
2024-08-16,2171.1602,2171.1602,2135.6326,2160.4771,56611,2160.4771
2024-08-19,2160.4769,2195.3587,2134.6387,2139.1604,60579,2139.1604
2024-08-20,2139.6076,2186.3152,2133.297,2138.2659,57302,2138.2659
2024-08-21,2111.7817,2145.6696,2111.7817,2132.9492,56176,2132.9492
2024-08-22,2143.6823,2223.5821,2142.589,2169.0237,125838,2169.0237
2024-08-23,2186.0171,2189.4456,2150.5392,2166.9863,56289,2166.9863
2024-08-26,2195.2592,2195.2592,2151.5329,2158.9365,49814,2158.9365
2024-08-27,2170.7627,2216.0789,2160.7752,2209.2219,83965,2209.2219
2024-08-28,2209.222,2227.0603,2174.4397,2180.0544,32870,2180.0544
2024-08-29,2195.9549,2235.0105,2170.4148,2194.5637,95989,2194.5637
2024-08-30,2206.2406,2217.5199,2186.3153,2210.5139,34692,2210.5139
2024-09-02,2231.2339,2231.2339,2176.4768,2184.4766,30908,2184.4766
2024-09-03,2201.2219,2210.1659,2176.4271,2183.781,31220,2183.781
2024-09-04,2176.3774,2225.0726,2167.4334,2192.3276,68736,2192.3276
2024-09-05,2194.2656,2233.023,2194.2656,2205.6443,44083,2205.6443
2024-09-06,2210.0666,2279.2338,2206.191,2221.0977,150759,2221.0977
2024-09-09,2236.0043,2236.8986,2191.4332,2206.7375,32928,2206.7375
2024-09-10,2215.2344,2304.1279,2215.1846,2283.8052,98211,2283.8052
2024-09-11,2335.3821,2335.4319,2252.4513,2277.1963,64414,2277.1963
2024-09-12,2282.2151,2303.5813,2240.9732,2252.4514,34807,2252.4514
2024-09-13,2252.4514,2292.0533,2252.4514,2260.2029,37347,2260.2029
2024-09-16,2271.83,2309.5439,2263.83,2275.7554,48881,2275.7554
2024-09-17,2255.8798,2295.5316,2252.7495,2287.2336,39821,2287.2336
2024-09-18,2298.6621,2417.8659,2287.7305,2330.7612,485980,2330.7612
2024-09-19,2361.2206,2409.9655,2290.6622,2334.637,147552,2334.637
2024-09-20,2362.0155,2362.0155,2281.9168,2291.9043,93217,2291.9043
2024-09-23,2295.5813,2312.0284,2265.8177,2300.5005,54379,2300.5005
2024-09-24,2303.5314,2370.4625,2291.2086,2298.0159,103014,2298.0159
2024-09-25,2315.5066,2327.0346,2272.0288,2283.2585,45176,2283.2585
2024-09-26,2286.9355,2295.6311,2266.8114,2272.3767,23051,2272.3767
2024-09-27,2275.9044,2310.5377,2260.8985,2270.5381,34010,2270.5381
2024-09-30,2270.538,2296.6247,2255.8797,2272.8237,32273,2272.8237
2024-10-01,2277.2959,2359.233,2270.7866,2337.3201,111809,2337.3201
2024-10-03,2331.3573,2354.1645,2241.9669,2250.2153,81078,2250.2153
2024-10-04,2250.2152,2263.6313,2186.5636,2233.8179,54899,2233.8179
2024-10-07,2233.8178,2249.8673,2135.5329,2151.6323,71545,2151.6323
2024-10-08,2121.7694,2226.0665,2116.8997,2216.874,48755,2216.874
2024-10-09,2229.0477,2252.8487,2212.7993,2226.4143,23771,2226.4143
2024-10-10,2236.0043,2255.7804,2212.2033,2233.0229,31154,2233.0229
2024-10-11,2222.1409,2232.973,2206.1907,2212.4019,20710,2212.4019
2024-10-14,2228.0541,2236.0044,2187.3091,2206.5884,35546,2206.5884
2024-10-15,2214.8864,2247.9296,2207.781,2218.1162,32387,2218.1162
2024-10-16,2229.1968,2238.2403,2206.1909,2211.9548,22839,2211.9548
2024-10-17,2221.0478,2226.0665,2181.3464,2186.0171,28173,2186.0171
2024-10-18,2184.3277,2186.365,2143.6325,2160.0796,21918,2160.0796
2024-10-21,2166.2908,2176.3278,2121.7197,2127.8313,30178,2127.8313
2024-10-22,2141.4958,2145.2225,2042.7639,2053.6458,45317,2053.6458
2024-10-23,2072.0307,2114.6143,2018.5157,2064.7263,51068,2064.7263
2024-10-24,2089.223,2099.8066,2045.3474,2054.9873,23526,2054.9873
2024-10-25,2076.0058,2076.0058,1988.6029,2008.1803,51528,2008.1803
2024-10-28,2037.2483,2046.6892,1988.0562,2019.3602,37934,2019.3602
2024-10-29,2037.2483,2042.2172,1999.4847,2019.6584,31788,2019.6584
2024-10-30,2022.2421,2123.6573,2019.6583,2112.6265,45202,2112.6265
2024-10-31,2108.9,2134.5891,2085.1983,2116.0552,31388,2116.0552
2024-11-01,2119.6326,2147.3592,2117.7445,2140.1543,6789,2140.1543
2024-11-04,2139.6077,2141.8437,2084.0058,2097.9187,29429,2097.9187
2024-11-05,2098.8626,2155.508,2062.1425,2097.6204,54621,2097.6204
2024-11-06,2134.6386,2139.9554,2098.7136,2120.4275,30243,2120.4275
2024-11-07,2126.6386,2138.5142,2097.8687,2110.0923,30907,2110.0923
2024-11-08,2111.6823,2119.1356,2048.6768,2061.1985,31125,2061.1985
2024-11-11,2066.9622,2076.9497,2037.298,2041.8693,26056,2041.8693
2024-11-12,2045.1986,2063.0369,2002.5158,2020.7019,19959,2020.7019
2024-11-13,1999.4847,2036.2048,1977.6215,1984.4786,33281,1984.4786
2024-11-14,1984.4786,2043.9563,1977.7706,2019.0125,38886,2019.0125
2024-11-18,2019.0124,2019.0124,1937.92,1961.5719,65136,1961.5719
2024-11-19,1981.9942,2020.354,1969.1744,1983.1866,29433,1983.1866
2024-11-21,1972.6526,1985.522,1960.7272,1972.106,25290,1972.106
2024-11-22,1970.8638,2006.292,1959.7832,1972.8513,33393,1972.8513
2024-11-25,1984.578,2044.9004,1984.578,2011.8076,52753,2011.8076
2024-11-26,2013.2982,2040.2794,1991.7829,2008.5778,22923,2008.5778
2024-11-27,2005.5964,2025.3229,2005.5964,2011.9069,18870,2011.9069
2024-11-28,2012.2051,2039.2359,2008.8262,2030.6396,23870,2030.6396
2024-11-29,2030.6395,2071.0367,2027.3104,2051.509,23489,2051.509
2024-12-02,2038.2421,2051.5091,2011.8076,2026.8136,36068,2026.8136
2024-12-03,2028.3044,2106.7135,2028.3044,2069.248,66646,2069.248
2024-12-04,2065.4219,2088.9247,2053.1487,2061.8442,22374,2061.8442
2024-12-05,2057.1239,2072.0306,2035.2607,2039.9812,26598,2039.9812
2024-12-06,2044.2545,2101.844,2035.2608,2065.7698,39047,2065.7698
2024-12-09,2067.0617,2071.6332,2032.2794,2037.8942,25020,2037.8942
2024-12-10,2039.2359,2051.0123,2007.4847,2010.9629,84880,2010.9629
2024-12-11,2002.466,2050.5649,2001.4722,2011.5094,23076,2011.5094
2024-12-12,2015.4348,2019.7578,1992.5282,1996.4039,23110,1996.4039
2024-12-13,2006.2921,2014.9877,1977.6216,2003.4598,34116,2003.4598
2024-12-16,2004.8511,2012.4038,1987.5593,1994.168,32940,1994.168
2024-12-17,1989.6463,2004.3543,1977.6216,1986.8638,25922,1986.8638
2024-12-18,1987.1618,2007.435,1980.6526,1985.7705,26417,1985.7705
2024-12-19,1967.6837,2003.4598,1967.6837,1986.1184,31031,1986.1184
2024-12-20,1985.5717,1996.5033,1958.839,1961.5719,24371,1961.5719
2024-12-23,1961.7708,1975.634,1938.8642,1942.1437,25574,1942.1437
2024-12-24,1939.8579,1959.9819,1933.8952,1937.4728,23252,1937.4728
2024-12-26,1937.4728,1952.8764,1927.9326,1936.2306,17599,1936.2306
2024-12-27,1939.8579,1943.833,1931.9076,1932.8517,11154,1932.8517
2024-12-30,1932.8516,1954.6652,1709.3507,1733.1019,264219,1733.1019
2024-12-31,1740.3069,1798.1449,1700.7545,1775.5861,244776,1775.5861
2025-01-01,1775.6358,1813.0019,1767.0396,1791.9834,43428,1791.9834
2025-01-02,1787.8097,1800.3313,1757.9963,1770.3688,42634,1770.3688
2025-01-03,1788.8034,1808.6293,1754.518,1761.2758,48769,1761.2758
2025-01-06,1761.2758,1761.2758,1689.4255,1713.6737,81369,1713.6737
2025-01-07,1713.6737,1767.8843,1713.6737,1755.3627,38507,1755.3627
2025-01-08,1768.9278,1768.9278,1688.1335,1730.1704,71321,1730.1704
2025-01-09,1729.2263,1967.6837,1724.2574,1897.175,3363611,1897.175
2025-01-10,1838.4924,1850.4178,1774.1452,1786.8656,335824,1786.8656
2025-01-13,1753.872,1767.934,1692.4565,1698.0216,101624,1698.0216
2025-01-14,1723.0152,1733.9964,1667.0157,1703.1396,89986,1703.1396
2025-01-15,1721.2264,1721.2761,1688.4316,1704.4812,45207,1704.4812
2025-01-16,1706.3197,1728.2326,1689.4752,1697.5248,46878,1697.5248
2025-01-17,1704.3322,1708.9035,1684.4566,1700.3571,28131,1700.3571
2025-01-20,1696.4812,1758.9403,1677.0032,1739.3131,90943,1739.3131
2025-01-21,1730.3194,1768.8284,1711.8848,1724.4064,53089,1724.4064
2025-01-22,1739.015,1744.0335,1691.9596,1701.4501,28464,1701.4501
2025-01-23,1699.3632,1717.6488,1688.7795,1693.7981,21820,1693.7981
2025-01-24,1700.2576,1702.7917,1666.5685,1669.5498,28928,1669.5498
2025-01-27,1664.581,1669.4505,1594.8177,1614.4448,43376,1614.4448
2025-01-28,1616.8297,1629.2023,1547.3149,1577.3767,59761,1577.3767
2025-01-29,1579.1159,1656.8791,1577.4761,1646.4445,36684,1646.4445
2025-01-30,1653.6494,1706.3197,1644.5563,1672.233,61201,1672.233
2025-01-31,1659.6617,1726.7419,1659.6617,1709.0028,123182,1709.0028
2025-02-01,1721.6735,1722.1704,1670.8914,1698.4688,20617,1698.4688
2025-02-03,1689.4254,1781.0023,1676.5063,1719.1891,126560,1719.1891
2025-02-04,1745.2758,1747.0647,1716.2575,1735.6362,46813,1735.6362
2025-02-05,1730.1703,1754.5677,1719.2388,1725.9468,30923,1725.9468
2025-02-06,1724.2077,1752.7292,1714.3197,1746.3193,54382,1746.3193
2025-02-07,1751.8349,1751.8349,1705.3259,1710.593,38239,1710.593
2025-02-10,1704.3322,1706.3197,1591.5879,1651.0159,84589,1651.0159
2025-02-11,1651.2642,1652.0593,1586.0723,1609.6746,53500,1609.6746
2025-02-12,1570.1718,1601.625,1517.2531,1562.9669,82303,1562.9669
2025-02-13,1501.7004,1537.7747,1480.4833,1506.7687,152376,1506.7687
2025-02-14,1506.7687,1521.0791,1416.2851,1424.2354,100034,1424.2354
2025-02-17,1424.2353,1437.5022,1357.8508,1380.2108,90560,1380.2108
2025-02-18,1394.2728,1396.7573,1323.466,1345.031,67678,1345.031
2025-02-19,1338.3728,1392.7822,1331.7641,1388.0618,74160,1388.0618
2025-02-20,1383.3413,1436.0116,1370.3724,1424.136,41047,1424.136
2025-02-21,1421.3036,1455.8872,1394.2729,1401.2791,42650,1401.2791
2025-02-24,1386.3723,1412.9559,1364.4594,1380.2108,38506,1380.2108
2025-02-25,1380.2109,1396.0617,1361.3291,1373.006,83762,1373.006
2025-02-27,1377.8754,1386.3723,1332.8076,1338.0249,27667,1338.0249
2025-02-28,1331.4661,1331.4661,1271.2927,1285.3049,87463,1285.3049
2025-03-03,1288.982,1298.6216,1222.6472,1273.5287,73673,1273.5287
2025-03-04,1262.1002,1291.9136,1246.1003,1271.4913,56141,1271.4913
2025-03-05,1271.4913,1310.2984,1271.4913,1301.2053,57257,1301.2053
2025-03-06,1315.7643,1344.2361,1314.2239,1320.5841,46152,1320.5841
2025-03-07,1323.6648,1356.4099,1313.8264,1329.5281,69598,1329.5281
2025-03-10,1331.6648,1366.4471,1276.4107,1284.8578,76470,1284.8578
2025-03-11,1278.0006,1278.0006,1240.3364,1263.7896,53539,1263.7896
2025-03-12,1273.628,1278.1,1232.4855,1236.4606,70388,1236.4606
2025-03-13,1239.0445,1239.0445,1197.7031,1199.4423,94803,1199.4423
