date,open,high,low,close,volume,adj_close
2024-05-21,351.1722,351.1722,327.9394,337.7687,50269,337.7687
2024-05-22,341.9883,341.9883,330.918,335.9319,8100,335.9319
2024-05-23,335.9319,343.4776,330.6697,339.9529,25047,339.9529
2024-05-24,340.3501,340.3501,330.6201,331.1662,13171,331.1662
2024-05-27,333.8469,338.0169,328.8826,331.4641,11245,331.4641
2024-05-28,331.464,335.4851,327.6416,332.0101,11304,332.0101
2024-05-29,330.6201,331.5633,318.8052,324.663,14672,324.663
2024-05-30,318.9541,326.5494,310.3659,317.2166,17408,317.2166
2024-05-31,319.6987,321.6845,308.0327,309.0256,36721,309.0256
2024-06-03,322.9255,330.6201,316.8195,325.5069,112031,325.5069
2024-06-04,330.5208,330.5208,261.1204,286.041,67126,286.041
2024-06-05,294.5796,342.5344,277.0557,314.4863,96402,314.4863
2024-06-06,317.2662,338.5629,317.2166,333.2015,46186,333.2015
2024-06-07,333.698,338.0665,327.6416,331.3648,25528,331.3648
2024-06-10,332.308,344.9172,330.5705,338.9105,18604,338.9105
2024-06-11,344.1229,344.2222,334.1944,335.783,59081,335.783
2024-06-12,338.7119,345.0165,329.1308,332.0598,106442,332.0598
2024-06-13,334.939,344.0236,331.613,340.9458,50059,340.9458
2024-06-14,336.5773,341.5415,331.3151,337.6694,19140,337.6694
2024-06-18,337.1233,343.9244,336.6269,341.8394,32244,341.8394
2024-06-19,342.6336,361.3986,332.6058,345.2151,105977,345.2151
2024-06-20,347.4986,348.3922,342.8322,346.2079,37757,346.2079
2024-06-21,348.6901,348.6901,339.6551,343.1797,21517,343.1797
2024-06-24,339.7544,343.9243,337.5701,338.9601,18692,338.9601
2024-06-25,339.5558,355.4415,337.8183,339.3076,73406,339.3076
2024-06-26,340.5983,357.2782,332.8044,337.5701,68857,337.5701
2024-06-27,337.4708,352.2643,322.8262,337.1233,152958,337.1233
2024-06-28,335.3858,340.1018,332.4072,336.0312,15341,336.0312
2024-07-01,335.9815,342.5344,330.6201,333.3505,57223,333.3505
2024-07-02,336.0808,341.5415,331.7123,334.2937,30061,334.2937
2024-07-03,335.6837,347.4986,333.5987,342.6833,107960,342.6833
2024-07-04,351.47,372.8164,349.4843,362.1928,273545,362.1928
2024-07-05,363.6325,370.781,356.0372,360.9021,79246,360.9021
2024-07-08,364.4764,386.2199,359.2639,365.5686,225109,365.5686
2024-07-09,367.0082,369.8378,357.8243,361.6964,41271,361.6964
2024-07-10,361.3986,363.3843,339.5558,354.0515,74718,354.0515
2024-07-11,357.3775,358.42,347.5979,350.7254,37531,350.7254
2024-07-12,354.945,368.3485,351.0232,362.5403,136791,362.5403
2024-07-15,366.3629,372.6178,360.9022,367.9018,108479,367.9018
2024-07-16,372.32,380.1139,367.9514,370.0364,78656,370.0364
2024-07-18,370.6321,374.256,362.3914,367.1571,79934,367.1571
2024-07-19,367.1571,371.2278,357.2782,362.6396,57763,362.6396
2024-07-22,348.5908,362.1929,347.5483,361.2,42886,361.2
2024-07-23,360.2071,366.1146,345.8604,350.8743,60284,350.8743
2024-07-24,350.8743,357.2783,344.7683,349.2858,18381,349.2858
2024-07-25,349.2857,351.1225,341.5415,342.4351,30744,342.4351
2024-07-26,343.3783,349.8815,334.7405,338.2651,75595,338.2651
2024-07-29,342.0379,343.279,335.5844,337.5205,115385,337.5205
2024-07-30,337.5205,339.5558,326.2019,327.4926,60044,327.4926
2024-07-31,325.6559,331.5137,318.1598,319.1527,52718,319.1527
2024-08-01,324.663,325.5566,315.7273,323.5212,42191,323.5212
2024-08-02,323.5212,325.7552,312.7488,317.018,32156,317.018
2024-08-05,317.713,317.713,297.3595,299.6431,37804,299.6431
2024-08-06,306.742,308.0327,290.7074,298.7495,42797,298.7495
2024-08-07,305.0542,314.8834,298.7495,313.7913,31633,313.7913
2024-08-08,314.7345,323.1737,311.3091,322.3795,44410,322.3795
2024-08-09,322.3298,322.9255,303.962,321.7341,56364,321.7341
2024-08-12,313.7416,313.7416,298.0049,301.0827,52642,301.0827
2024-08-13,296.5653,302.8202,278.3464,281.7717,53230,281.7717
2024-08-14,281.7717,284.7503,276.0132,279.0414,21430,279.0414
2024-08-16,282.3674,316.4223,278.9917,305.7491,103585,305.7491
2024-08-19,307.7845,307.8838,293.0903,296.4163,38377,296.4163
2024-08-20,300.8842,302.7706,294.5796,297.8063,24918,297.8063
2024-08-21,297.8063,307.6852,294.5299,305.2031,28723,305.2031
2024-08-22,304.8059,313.7912,304.8059,310.912,19876,310.912
2024-08-23,308.9263,316.7202,305.501,315.1813,26809,315.1813
2024-08-26,316.1741,319.6491,305.7988,311.5077,41233,311.5077
2024-08-27,316.5216,319.6987,306.8909,309.3234,30329,309.3234
2024-08-28,316.5713,318.1102,302.8699,307.5859,35110,307.5859
2024-08-29,304.4088,307.5859,292.3456,296.317,37558,296.317
2024-08-30,294.8774,322.6773,294.8774,320.642,90558,320.642
2024-09-02,322.1809,327.6416,317.018,321.3866,71456,321.3866
2024-09-03,320.493,336.5772,317.7627,332.6058,247544,332.6058
2024-09-04,331.8116,332.4072,324.663,327.3437,41907,327.3437
2024-09-05,327.7905,336.5276,321.4362,332.308,34081,332.308
2024-09-06,333.4498,336.3787,326.6983,332.854,54279,332.854
2024-09-09,327.8401,361.5972,324.1666,347.8461,320825,347.8461
2024-09-10,345.5129,353.4558,331.613,337.4708,64438,337.4708
2024-09-11,340.5487,347.5483,326.8473,329.6273,51802,329.6273
2024-09-12,332.6058,342.3358,331.4144,338.414,30446,338.414
2024-09-13,340.4566,343.7446,329.8951,338.7628,27853,338.7628
2024-09-16,339.0118,357.1456,339.0118,354.1067,103654,354.1067
2024-09-17,355.8005,366.4616,349.2744,359.786,87403,359.786
2024-09-18,361.0812,361.2805,349.8223,354.2561,46440,354.2561
2024-09-19,368.6536,368.6536,343.894,352.2136,69909,352.2136
2024-09-20,349.7227,357.4943,345.7871,350.8187,29795,350.8187
