date,open,high,low,close,volume,adj_close
2024-05-21,923.3156,923.3156,898.8613,900.9432,2611626,900.9432
2024-05-22,903.8183,910.4275,876.3733,877.662,3300306,877.662
2024-05-23,877.8769,886.9481,861.5189,863.8156,2825529,863.8156
2024-05-24,869.1196,912.0798,864.807,902.199,4130778,902.199
2024-05-27,904.4626,906.7263,876.3897,893.4086,2007516,893.4086
2024-05-28,895.5567,900.8441,886.3202,893.0947,1442682,893.0947
2024-05-29,888.9474,891.5746,868.2438,871.4989,1577238,871.4989
2024-05-30,872.4242,881.0163,838.1551,844.2687,2911680,844.2687
2024-05-31,850.1014,893.9043,829.2656,890.2197,3787668,890.2197
2024-06-03,924.9679,931.9077,892.252,894.8627,3464808,894.8627
2024-06-04,892.2521,892.5825,801.3745,844.9957,5349744,844.9957
2024-06-05,847.6394,884.8166,810.3962,879.9092,3243504,879.9092
2024-06-06,892.5825,904.4792,886.6341,892.6321,2552427,892.6321
2024-06-07,892.6321,894.9123,876.555,886.2376,1808727,886.2376
2024-06-10,886.2376,898.2004,877.1003,879.2648,1531260,879.2648
2024-06-11,883.9904,888.8647,881.0162,883.1312,2243352,883.1312
2024-06-12,887.2951,898.5309,882.3382,893.1939,2229621,893.1939
2024-06-13,895.2262,908.3126,893.8547,904.2148,1563909,904.2148
2024-06-14,910.4618,923.0056,897.7518,916.742,1575462,916.742
2024-06-18,917.1075,918.636,905.4775,909.9135,1405050,909.9135
2024-06-19,909.7973,909.7973,897.1704,900.244,1297749,900.244
2024-06-20,903.8161,903.8161,861.2836,877.0505,2454516,877.0505
2024-06-21,877.5655,887.2018,846.3307,850.7169,2246088,850.7169
2024-06-24,847.3276,847.3276,828.0551,830.0322,2889819,830.0322
2024-06-25,835.6976,845.6661,830.7133,837.5418,1361511,837.5418
2024-06-26,841.3465,849.3379,831.0456,844.3702,1614534,844.3702
2024-06-27,847.3276,852.3119,839.0205,848.5903,1750407,848.5903
2024-06-28,857.6284,878.1304,850.667,858.1434,3301551,858.1434
2024-07-01,863.9419,870.5045,853.9899,855.3356,1750326,855.3356
2024-07-02,850.6504,850.6504,825.0645,826.4268,3238503,826.4268
2024-07-03,829.0519,833.87,813.1022,816.6743,2184840,816.6743
2024-07-04,816.7573,830.381,815.4282,816.5413,1616826,816.5413
2024-07-05,820.0802,820.2795,795.8233,799.2625,2508012,799.2625
2024-07-08,800.8076,804.1305,782.8642,790.9554,1789026,790.9554
2024-07-09,794.1619,815.4116,773.5602,776.4178,3498687,776.4178
2024-07-10,774.5571,792.1682,745.9805,749.0542,6903681,749.0542
2024-07-11,754.9523,793.4974,754.9523,775.0721,7043004,775.0721
2024-07-12,784.941,792.5005,776.9828,785.4561,1855986,785.4561
2024-07-15,790.839,793.8296,774.2248,787.9316,1986903,787.9316
2024-07-16,787.5162,798.9967,785.8548,787.9814,1227282,787.9814
2024-07-18,785.8548,786.4862,758.9397,764.3892,2261184,764.3892
2024-07-19,759.6043,761.0663,746.2464,748.5558,1703772,748.5558
2024-07-22,737.6734,763.5917,724.382,733.8022,1665978,733.8022
2024-07-23,733.2872,762.5948,702.7835,739.7668,4473195,739.7668
2024-07-24,745.9805,809.1148,745.5153,801.9706,6467664,801.9706
2024-07-25,797.4848,827.5566,784.5423,820.1799,4317369,820.1799
2024-07-26,821.8911,823.3366,804.6954,813.2683,1347549,813.2683
2024-07-29,819.5153,821.725,805.4597,810.8593,1328373,810.8593
2024-07-30,810.7761,817.4053,800.0599,801.5718,953781,801.5718
2024-07-31,789.2109,866.5004,788.8453,849.4708,10280913,849.4708
2024-08-01,867.597,883.879,854.3886,878.3132,5425512,878.3132
2024-08-02,855.6347,870.2553,849.6037,851.8799,2209836,851.8799
2024-08-05,812.1054,826.9253,777.5477,793.3644,4511538,793.3644
2024-08-06,809.2311,827.3905,766.2832,770.0214,2738472,770.0214
2024-08-07,790.8391,802.8014,778.1791,797.003,1844952,797.003
2024-08-08,882.8821,882.8821,840.6819,863.8754,10929666,863.8754
2024-08-09,872.2323,890.857,851.3648,880.7222,5319696,880.7222
2024-08-12,863.9418,878.8947,852.6441,854.5215,1954155,854.5215
2024-08-13,859.9544,869.8565,845.3339,861.3002,1869564,861.3002
2024-08-14,867.2647,867.5969,839.0204,850.5507,1248081,850.5507
2024-08-16,854.9702,889.5278,844.8521,879.2104,3863127,879.2104
2024-08-19,887.8498,903.8161,879.227,889.262,2372391,889.262
2024-08-20,891.6877,918.1044,881.2207,898.1672,4047696,898.1672
2024-08-21,903.1515,915.28,884.6432,893.8143,1629333,893.8143
2024-08-22,894.512,913.7846,887.0356,906.0922,2293833,906.0922
2024-08-23,906.0922,930.3989,897.5358,911.0101,4193580,911.0101
2024-08-26,915.579,919.4335,900.5264,906.3581,1152153,906.3581
2024-08-27,908.1358,914.931,890.857,897.2534,1470462,897.2534
2024-08-28,918.769,942.1619,910.9602,923.9692,4713192,923.9692
2024-08-29,925.0824,942.6935,917.8385,934.3033,3240267,934.3033
2024-08-30,943.358,947.0132,932.3926,941.248,1986060,941.248
2024-09-02,943.5242,943.5242,914.1169,918.8022,1693917,918.8022
2024-09-03,917.1407,923.1551,897.2036,907.7869,1309488,907.7869
2024-09-04,898.8318,935.3832,897.5026,917.2238,2265771,917.2238
2024-09-05,919.7658,961.966,919.7658,960.504,4593615,960.504
2024-09-06,964.3252,974.4101,932.0603,938.4568,2168640,938.4568
2024-09-09,936.7788,946.6809,910.8938,941.9625,1666857,941.9625
2024-09-10,943.6904,953.6589,934.7685,947.2458,1333026,947.2458
2024-09-11,947.3454,978.8793,939.9687,957.6131,2190396,957.6131
2024-09-12,959.6401,965.2889,940.949,953.3266,1153908,953.3266
2024-09-13,960.9692,975.4236,954.988,964.5246,2262765,964.5246
2024-09-16,983.5646,1149.3749,981.9031,1140.3368,31976859,1140.3368
2024-09-17,1136.4158,1181.9388,1101.5258,1107.7395,12246828,1107.7395
2024-09-18,1112.4912,1310.8656,1111.4944,1294.6334,46895184,1294.6334
2024-09-19,1294.5835,1294.5835,1188.2356,1233.1772,18736551,1233.1772
2024-09-20,1241.0857,1345.7556,1222.4943,1324.1404,20518782,1324.1404
2024-09-23,1329.4736,1395.5984,1294.6003,1306.6622,15611166,1306.6622
2024-09-24,1313.1916,1354.7272,1299.6343,1322.5454,7338030,1322.5454
2024-09-25,1326.8153,1330.1382,1271.3569,1275.2612,4750377,1275.2612
2024-09-26,1307.5427,1309.1875,1241.0856,1249.0771,5730153,1249.0771
2024-09-27,1249.3928,1253.2472,1204.5343,1211.4956,2925336,1211.4956
2024-09-30,1189.5815,1270.9913,1189.5648,1224.3551,8310687,1224.3551
2024-10-01,1244.4086,1302.5584,1226.166,1282.2559,10898970,1282.2559
2024-10-03,1262.6842,1407.2283,1244.4251,1313.7233,33666390,1313.7233
2024-10-04,1322.4955,1393.7043,1279.6307,1365.0779,22813737,1365.0779
2024-10-07,1392.2755,1415.5355,1256.3874,1271.4731,18471468,1271.4731
2024-10-08,1283.9006,1420.5198,1273.035,1409.7704,21072588,1409.7704
2024-10-09,1431.1528,1460.3939,1382.3069,1389.3015,16570605,1389.3015
2024-10-10,1401.9118,1445.1088,1384.1844,1400.9647,10436880,1400.9647
2024-10-11,1417.1969,1511.8982,1411.7806,1494.1044,19460430,1494.1044
2024-10-14,1507.2462,1658.0374,1507.2296,1598.1262,38131941,1598.1262
2024-10-15,1614.9067,1624.0113,1551.7725,1579.103,12606870,1579.103
2024-10-16,1520.2054,1536.8196,1468.668,1502.5444,18922134,1502.5444
2024-10-17,1504.7708,1514.1578,1395.5984,1414.7214,10883109,1414.7214
2024-10-18,1407.893,1476.3437,1362.7022,1420.4534,17133642,1420.4534
2024-10-21,1435.8049,1481.6603,1432.5153,1440.2576,8399076,1440.2576
2024-10-22,1448.7641,1450.0931,1346.1211,1359.13,8449722,1359.13
2024-10-23,1365.6926,1462.0553,1332.7964,1419.9216,10116579,1419.9216
2024-10-24,1427.1654,1455.3433,1420.7025,1437.1174,6044799,1437.1174
2024-10-25,1437.1008,1437.1008,1327.0313,1349.9922,7136559,1349.9922
2024-10-28,1369.0156,1411.5481,1358.0834,1384.0349,5329038,1384.0349
2024-10-29,1390.9464,1428.8269,1374.6976,1423.527,4742361,1423.527
2024-10-30,1426.5009,1503.2588,1415.0702,1442.3342,9406821,1442.3342
2024-10-31,1450.4255,1492.7254,1433.8445,1483.8534,5852634,1483.8534
2024-11-01,1489.4025,1503.2588,1466.8902,1483.2053,1532865,1483.2053
2024-11-04,1476.6761,1515.2211,1452.7515,1466.5912,6472092,1466.5912
2024-11-05,1477.0082,1536.8195,1462.8197,1529.4927,8041224,1529.4927
2024-11-06,1544.4623,1599.9539,1534.6431,1556.6073,9576756,1556.6073
2024-11-07,1566.908,1627.3342,1561.741,1618.9108,9629979,1618.9108
2024-11-08,1629.5273,1651.1259,1545.2265,1559.7141,9576687,1559.7141
2024-11-11,1553.4339,1577.6077,1515.2211,1536.205,5962818,1536.205
2024-11-12,1553.4339,1589.6197,1535.507,1554.4972,5430138,1554.4972
2024-11-13,1574.2184,1591.3145,1479.2347,1492.5593,10943595,1492.5593
2024-11-14,1494.9517,1550.1111,1493.6226,1511.1672,5635623,1511.1672
2024-11-18,1516.5503,1575.0325,1485.9302,1563.7347,7523148,1563.7347
2024-11-19,1577.6906,1614.2421,1559.6144,1570.829,6986577,1570.829
2024-11-21,1575.0325,1600.9507,1518.544,1560.1295,7241706,1560.1295
2024-11-22,1570.0482,1589.8856,1548.8151,1568.3701,4594842,1568.3701
2024-11-25,1608.261,1646.4737,1524.2426,1557.3549,36848079,1557.3549
2024-11-26,1527.8479,1548.1174,1459.3972,1472.3895,13147269,1472.3895
2024-11-27,1481.328,1494.9516,1422.1811,1487.3922,8957277,1487.3922
2024-11-28,1504.588,1528.5125,1485.3985,1519.8564,4793631,1519.8564
2024-11-29,1532.8321,1564.6651,1524.0266,1552.0216,6712614,1552.0216
2024-12-02,1548.4496,1557.7203,1505.7842,1516.5004,4738488,1516.5004
2024-12-03,1519.2085,1536.4874,1492.7919,1499.8695,3827790,1499.8695
2024-12-04,1507.3459,1526.8511,1490.499,1519.2252,4303485,1519.2252
2024-12-05,1528.1802,1744.4979,1525.688,1726.189,35839431,1726.189
2024-12-06,1754.9483,1809.2936,1743.3682,1793.1611,18892569,1793.1611
2024-12-09,1786.6982,1863.4394,1764.4018,1816.6371,12259188,1816.6371
2024-12-10,1823.2496,1839.4318,1778.4078,1816.3879,7254930,1816.3879
2024-12-11,1813.9456,1853.7866,1803.3292,1844.9146,4759470,1844.9146
2024-12-12,1857.3587,1899.9079,1851.5105,1864.3533,6046395,1864.3533
2024-12-13,1862.4592,1878.7411,1821.2558,1872.4111,5323011,1872.4111
2024-12-16,1879.0736,1905.972,1867.4436,1881.9977,4867221,1881.9977
2024-12-17,1884.7887,1916.2895,1878.7578,1903.2971,4324800,1903.2971
2024-12-18,1909.6437,1911.0726,1848.171,1871.5804,4058544,1871.5804
2024-12-19,1827.5694,1928.1023,1812.6165,1924.4138,5990652,1924.4138
2024-12-20,1934.2329,1939.865,1831.6397,1841.8077,4851843,1841.8077
2024-12-23,1860.7977,1875.4184,1802.6479,1843.6187,4435104,1843.6187
2024-12-24,1846.8253,1849.1679,1801.6179,1810.8221,2915256,1810.8221
2024-12-26,1810.6228,1819.8769,1780.1522,1808.4131,2569077,1808.4131
2024-12-27,1818.7638,1824.7781,1746.8738,1753.9681,3015999,1753.9681
2024-12-30,1744.498,1783.7077,1735.0445,1763.9366,5874153,1763.9366
2024-12-31,1763.7706,1777.7265,1733.0009,1769.5522,2706738,1769.5522
2025-01-01,1770.4162,1807.167,1759.7831,1802.9801,2473389,1802.9801
2025-01-02,1809.7753,1827.5693,1781.0161,1816.338,2476923,1816.338
2025-01-03,1825.4261,1847.9717,1765.4652,1774.3206,3176421,1774.3206
2025-01-06,1777.7265,1786.8643,1679.6856,1691.0,3817821,1691.0
2025-01-07,1691.3323,1815.9393,1691.3323,1790.453,6021834,1790.453
2025-01-08,1791.6825,1807.2832,1746.824,1794.4736,3800709,1794.4736
2025-01-09,1794.4736,1803.9769,1724.9097,1729.6282,2893500,1729.6282
2025-01-10,1722.7167,1747.8208,1683.5236,1701.8491,3925527,1701.8491
2025-01-13,1684.8527,1744.4647,1669.1024,1713.4625,6251274,1713.4625
2025-01-14,1752.8051,1826.8714,1728.5649,1810.5729,7227348,1810.5729
2025-01-15,1844.1836,1930.2455,1844.1836,1922.6029,10900698,1922.6029
2025-01-16,1937.2235,2003.9796,1931.9235,1991.9342,8259705,1991.9342
2025-01-17,1986.0694,2001.9028,1952.1763,1993.2966,3597489,1993.2966
2025-01-20,2016.972,2038.0389,1965.4511,1986.9999,3832356,1986.9999
2025-01-21,1994.0276,1996.9351,1907.866,1923.8988,4172727,1923.8988
2025-01-22,1927.2549,1932.2392,1861.1301,1913.5315,4651524,1913.5315
2025-01-23,1915.5917,1977.0978,1899.426,1963.7067,4069887,1963.7067
2025-01-24,1963.8063,2010.2598,1931.3254,1939.0842,3725880,1939.0842
2025-01-27,1897.0169,1915.06,1784.7045,1808.0143,6137661,1808.0143
2025-01-28,1808.0143,1823.5819,1705.1721,1713.5123,8450283,1713.5123
2025-01-29,1711.2694,1789.1571,1706.6341,1781.9631,5106936,1781.9631
2025-01-30,1801.8339,1803.2793,1725.2421,1740.8097,4410945,1740.8097
2025-01-31,1746.1594,1767.3093,1733.8814,1763.0894,3307665,1763.0894
2025-02-01,1768.921,1817.418,1744.8303,1795.6865,3763836,1795.6865
2025-02-03,1771.413,1807.6322,1751.1436,1799.4579,3367482,1799.4579
2025-02-04,1816.9361,1858.6879,1811.603,1849.2842,3765051,1849.2842
2025-02-05,1866.9284,1945.5305,1850.8292,1938.2535,6223398,1938.2535
2025-02-06,1946.5274,1946.5274,1834.215,1850.0151,5869194,1850.0151
2025-02-07,1827.5694,1910.2086,1815.308,1902.699,8037120,1902.699
2025-02-10,1903.9949,1925.5768,1860.7977,1870.6334,4127682,1870.6334
2025-02-11,1877.4121,1882.0808,1711.6017,1723.6139,7226934,1723.6139
2025-02-12,1725.89,1805.9707,1676.0804,1779.4875,12795258,1779.4875
2025-02-13,1782.3784,1792.6626,1729.8774,1746.3088,5861415,1746.3088
2025-02-14,1772.7423,1772.7423,1683.3575,1701.4836,7142661,1701.4836
2025-02-17,1694.4891,1739.1814,1651.7904,1730.7745,5759442,1730.7745
2025-02-18,1730.8743,1736.8555,1691.3323,1723.2649,3758523,1723.2649
2025-02-19,1712.9309,1885.6195,1711.2528,1871.0986,11830863,1871.0986
2025-02-20,1889.7066,1988.0631,1862.2931,1980.1381,14665710,1980.1381
2025-02-21,1973.7417,2009.4789,1898.1634,1913.2325,10079220,1913.2325
