date,open,high,low,close,volume,adj_close
2024-06-04,231.15,231.15,231.15,231.15,3269,231.15
2024-06-05,226.55,226.55,226.55,226.55,5406,226.55
2024-06-06,222.05,223.0,222.05,222.05,5053,222.05
2024-06-07,226.45,226.45,217.6,226.45,12464,226.45
2024-06-10,230.97,230.97,230.97,230.97,1324,230.97
2024-06-11,235.58,235.58,235.58,235.58,3154,235.58
2024-06-12,240.29,240.29,240.29,240.29,2636,240.29
2024-06-13,245.09,245.09,245.09,245.09,1631,245.09
2024-06-14,249.99,249.99,249.99,249.99,1183,249.99
2024-06-18,262.48,262.48,257.0,262.48,28486,262.48
2024-06-19,275.6,275.6,270.0,275.6,60192,275.6
2024-06-20,289.38,289.38,280.0,289.38,53845,289.38
2024-06-21,298.0,303.84,296.0,303.84,57204,303.84
2024-06-24,314.7,314.8,288.64,293.38,43448,293.38
2024-06-25,279.0,287.0,278.71,278.71,44112,278.71
2024-06-26,264.77,292.64,264.77,282.76,29650,282.76
2024-06-27,282.0,296.89,281.0,296.81,25069,296.81
2024-06-28,298.0,311.65,298.0,310.06,36337,310.06
2024-07-01,310.0,325.05,294.6,304.45,42224,304.45
2024-07-02,289.25,310.0,289.25,308.9,34479,308.9
2024-07-03,324.25,324.25,298.0,309.1,23360,309.1
2024-07-04,305.0,309.0,294.0,301.8,17070,301.8
2024-07-05,303.75,303.75,286.75,292.7,17170,292.7
2024-07-08,292.7,300.0,278.1,288.0,20067,288.0
2024-07-09,287.5,292.8,273.6,274.65,21424,274.65
2024-07-10,273.85,283.0,266.0,271.15,12629,271.15
2024-07-11,279.9,284.7,271.2,284.7,21602,284.7
2024-07-12,298.0,298.0,287.1,290.85,10398,290.85
2024-07-15,297.8,299.05,280.0,283.5,10877,283.5
2024-07-16,289.95,290.4,279.0,282.85,8813,282.85
2024-07-18,282.85,282.85,268.7,275.3,20753,275.3
2024-07-19,275.3,280.5,261.55,262.9,38464,262.9
2024-07-22,250.25,272.2,249.75,260.35,26419,260.35
2024-07-23,265.0,266.9,247.35,250.4,11792,250.4
2024-07-24,250.4,262.9,250.4,260.55,20850,260.55
2024-07-25,260.55,266.9,255.1,263.85,15205,263.85
2024-07-26,268.95,275.95,260.0,274.95,15724,274.95
2024-07-29,285.0,288.65,276.0,288.65,39296,288.65
2024-07-30,288.65,303.05,288.0,295.7,48439,295.7
2024-07-31,301.65,302.0,281.0,294.05,13791,294.05
2024-08-01,288.2,288.2,288.2,288.2,1433,288.2
2024-08-02,282.45,282.45,282.45,282.45,2289,282.45
2024-08-05,276.8,276.8,276.8,276.8,6970,276.8
2024-08-06,271.3,271.3,271.3,271.3,5660,271.3
2024-08-07,269.8,276.7,269.8,269.8,16679,269.8
2024-08-08,275.0,275.15,270.0,275.0,14043,275.0
2024-08-09,280.0,280.5,280.0,280.0,24368,280.0
2024-08-12,285.6,285.6,285.55,285.6,4014,285.6
2024-08-13,291.3,291.3,291.3,291.3,18000,291.3
2024-08-14,285.5,285.5,285.5,285.5,8378,285.5
2024-08-16,279.8,279.8,279.8,279.8,2111,279.8
2024-08-19,274.2,274.2,274.2,274.2,1865,274.2
2024-08-20,268.75,268.75,268.75,268.75,10059,268.75
2024-08-21,263.4,263.4,263.4,263.4,12868,263.4
2024-08-22,258.15,259.0,258.15,258.15,12273,258.15
2024-08-23,253.0,253.0,253.0,253.0,18452,253.0
2024-08-26,258.05,258.05,249.05,258.05,16178,258.05
2024-08-27,263.2,263.2,263.2,263.2,14460,263.2
