date,open,high,low,close,volume,adj_close
2024-05-21,27.7,27.8,26.85,27.2,1035087,27.2
2024-05-22,27.15,27.35,26.9,27.0,301173,27.0
2024-05-23,27.05,27.8,26.85,27.7,879695,27.7
2024-05-24,27.7,28.75,27.6,28.25,853557,28.25
2024-05-27,28.15,28.3,26.75,27.0,678328,27.0
2024-05-28,26.95,27.05,26.0,26.25,1539186,26.25
2024-05-29,26.25,27.05,25.8,26.75,2376737,26.75
2024-05-30,26.9,26.9,26.0,26.75,3485628,26.75
2024-05-31,26.45,27.2,25.5,25.9,771637,25.9
2024-06-03,26.55,29.0,26.55,28.15,3502586,28.15
2024-06-04,28.35,28.35,23.25,24.55,1288742,24.55
2024-06-05,25.4,26.25,24.15,26.1,1874101,26.1
2024-06-06,26.15,27.3,26.15,26.7,3607866,26.7
2024-06-07,26.8,27.3,26.5,27.1,1085181,27.1
2024-06-10,27.55,28.55,27.18,27.53,2147646,27.53
2024-06-11,27.65,28.4,27.65,27.95,1731468,27.95
2024-06-12,28.15,31.3,27.5,30.83,5539608,30.83
2024-06-13,31.05,32.1,29.75,31.86,4999585,31.86
2024-06-14,31.86,34.79,31.05,33.69,7034352,33.69
2024-06-18,34.9,35.0,33.28,34.87,3501213,34.87
2024-06-19,35.1,35.1,32.9,33.11,1535840,33.11
2024-06-20,33.25,35.4,32.65,33.97,4887988,33.97
2024-06-21,34.7,34.7,33.1,33.2,1409309,33.2
2024-06-24,33.0,33.6,32.26,32.92,2288895,32.92
2024-06-25,32.7,35.49,32.6,35.34,7009937,35.34
2024-06-26,35.84,36.1,33.5,33.95,3934463,33.95
2024-06-27,33.95,34.25,32.21,32.34,1454334,32.34
2024-06-28,32.55,33.12,32.08,32.27,893905,32.27
2024-07-01,32.11,33.1,32.1,32.38,2595432,32.38
2024-07-02,32.4,33.1,32.16,32.54,1099190,32.54
2024-07-03,32.5,32.97,32.01,32.18,1001541,32.18
2024-07-04,32.4,32.9,31.9,32.66,993127,32.66
2024-07-05,32.89,33.85,31.95,33.22,3307011,33.22
2024-07-08,32.7,33.2,31.5,32.24,978846,32.24
2024-07-09,32.1,33.0,31.36,32.92,2359733,32.92
2024-07-10,32.91,32.91,30.2,31.28,1456760,31.28
2024-07-11,31.5,33.45,31.49,32.09,4315202,32.09
2024-07-12,32.2,33.8,31.05,31.26,3242234,31.26
2024-07-15,31.47,32.0,31.19,31.6,969298,31.6
2024-07-16,31.8,32.02,31.3,31.51,887719,31.51
2024-07-18,31.85,31.85,30.35,30.67,2672678,30.67
2024-07-19,30.7,32.5,29.55,30.39,4615427,30.39
2024-07-22,30.5,31.46,30.0,30.13,1532785,30.13
2024-07-23,30.3,30.57,28.0,28.73,2077830,28.73
2024-07-24,28.93,29.13,28.17,28.94,3124376,28.94
2024-07-25,29.2,29.3,28.25,28.52,1088309,28.52
2024-07-26,28.9,28.9,27.87,28.37,1648760,28.37
2024-07-29,28.4,28.65,27.6,28.16,2229367,28.16
2024-07-30,28.35,31.9,28.16,31.1,5836380,31.1
2024-07-31,31.25,31.95,30.0,30.6,4246313,30.6
2024-08-01,31.4,31.4,26.6,27.57,3650628,27.57
2024-08-02,26.7,31.35,26.53,30.52,14983105,30.52
2024-08-05,28.89,29.27,26.84,27.35,6488436,27.35
2024-08-06,28.0,28.77,26.61,27.17,3062591,27.17
2024-08-07,27.8,28.0,26.59,26.99,2285684,26.99
2024-08-08,27.15,27.15,26.24,26.92,1725231,26.92
2024-08-09,27.05,27.25,26.1,26.19,1772702,26.19
2024-08-12,26.2,27.05,26.2,26.37,2752044,26.37
2024-08-13,26.8,26.8,25.8,26.02,2594194,26.02
2024-08-14,26.0,26.1,24.3,24.64,1341601,24.64
2024-08-16,25.0,25.5,24.65,24.76,1136333,24.76
2024-08-19,25.18,26.6,24.66,25.89,2745285,25.89
2024-08-20,26.05,27.48,26.0,26.86,2877113,26.86
2024-08-21,27.0,27.5,26.68,27.4,2786039,27.4
2024-08-22,27.7,28.07,26.8,27.19,1553987,27.19
2024-08-23,27.25,27.7,26.6,27.61,2337700,27.61
2024-08-26,27.75,27.94,26.85,26.94,659516,26.94
2024-08-27,26.77,27.25,26.5,26.9,1091119,26.9
2024-08-28,27.0,27.25,26.55,26.73,2188253,26.73
2024-08-29,26.73,26.83,25.8,26.42,2657270,26.42
2024-08-30,26.2,26.55,25.5,25.72,510231,25.72
2024-09-02,26.1,26.1,25.25,25.92,3215366,25.92
2024-09-03,25.92,26.33,25.05,25.67,1283705,25.67
2024-09-04,25.3,26.8,23.97,26.6,4151689,26.6
2024-09-05,26.6,27.4,25.67,26.78,4337033,26.78
2024-09-06,27.0,27.1,25.38,25.7,1868291,25.7
2024-09-09,25.66,25.94,24.7,24.95,2657154,24.95
2024-09-10,25.0,25.45,24.55,25.33,1320969,25.33
2024-09-11,25.33,25.36,24.5,25.0,1281639,25.0
2024-09-12,25.3,25.45,24.75,25.32,2216185,25.32
2024-09-13,25.4,25.55,24.83,25.05,968197,25.05
2024-09-16,25.45,25.67,24.41,25.05,2679570,25.05
2024-09-17,25.05,26.85,24.75,25.53,10942604,25.53
2024-09-18,25.87,26.7,25.55,25.7,3871645,25.7
2024-09-19,25.9,26.1,24.51,25.03,2629641,25.03
2024-09-20,25.14,25.5,24.15,25.17,4528075,25.17
2024-09-23,25.25,25.29,24.53,24.99,2425439,24.99
2024-09-24,24.82,26.06,24.62,25.78,2480947,25.78
2024-09-25,25.5,25.5,24.9,25.19,710708,25.19
2024-09-26,25.45,25.5,24.71,25.41,3011913,25.41
2024-09-27,25.4,25.4,24.8,25.05,909329,25.05
2024-09-30,24.99,25.1,24.39,24.62,1698478,24.62
2024-10-01,25.78,25.78,24.66,24.99,2724701,24.99
2024-10-03,24.64,24.65,24.0,24.33,1916633,24.33
2024-10-04,24.13,24.31,23.52,24.12,3964648,24.12
2024-10-07,24.12,24.3,21.0,22.52,5177134,22.52
2024-10-08,22.5,23.78,21.0,23.1,4391179,23.1
2024-10-09,23.27,24.54,23.11,24.22,2897793,24.22
2024-10-10,24.3,25.48,24.1,25.17,4173982,25.17
2024-10-11,25.25,26.0,24.51,25.78,3211154,25.78
2024-10-14,25.69,26.0,25.04,25.9,2646846,25.9
2024-10-15,25.69,26.45,25.3,26.24,4695623,26.24
2024-10-16,26.2,26.4,25.69,26.31,2716639,26.31
2024-10-17,26.0,26.33,25.52,26.19,2942493,26.19
2024-10-18,26.01,26.5,25.2,26.41,4917562,26.41
2024-10-21,26.41,26.41,24.91,25.28,2870060,25.28
2024-10-22,25.3,25.58,22.0,23.68,3419890,23.68
2024-10-23,23.4,24.05,22.81,23.78,3610540,23.78
2024-10-24,23.6,23.83,22.42,23.04,1283931,23.04
2024-10-25,23.2,23.2,20.5,21.86,5006438,21.86
2024-10-28,21.75,23.53,21.37,23.12,4406292,23.12
2024-10-29,23.15,23.19,22.21,22.69,1069579,22.69
2024-10-30,22.5,23.85,22.5,23.72,2786444,23.72
