date,open,high,low,close,volume,adj_close
2024-09-16,907.6621,921.565,850.2629,858.7536,87501,858.7536
2024-09-17,854.0366,891.7731,851.2064,881.9417,64154,881.9417
2024-09-18,882.3389,882.3389,855.0296,861.7825,39581,861.7825
2024-09-19,868.8829,868.8829,809.1996,826.628,111904,826.628
2024-09-20,834.2249,853.1428,814.5622,826.5782,33637,826.5782
2024-09-23,844.1059,859.0019,829.2099,831.2953,35610,831.2953
2024-09-24,834.1752,847.3334,798.0276,815.2077,63220,815.2077
2024-09-25,821.762,845.9928,819.7758,826.1315,28377,826.1315
2024-09-26,830.5009,835.7642,809.3486,817.7401,18930,817.7401
2024-09-27,822.0598,824.6915,809.7458,811.9802,19031,811.9802
2024-09-30,805.3764,820.2723,796.3891,813.7181,31327,813.7181
2024-10-01,815.307,828.2168,811.3844,822.2088,13340,822.2088
2024-10-03,801.4041,817.6407,797.4318,801.9503,32312,801.9503
2024-10-04,804.3337,813.7678,776.5774,782.3372,40060,782.3372
2024-10-07,793.3106,794.4526,717.341,747.2324,81709,747.2324
2024-10-08,749.6654,793.1617,726.4276,774.8396,44732,774.8396
2024-10-09,799.418,814.0161,778.4146,790.0831,24831,790.0831
2024-10-10,805.3764,807.3625,788.4942,803.291,19898,803.291
2024-10-11,806.3694,807.3624,778.5139,794.254,20318,794.254
2024-10-14,794.254,826.2307,783.8268,816.8463,30633,816.8463
2024-10-15,827.2238,827.2238,804.3833,819.6268,17599,819.6268
2024-10-16,819.2793,823.1025,804.3833,819.0806,15996,819.0806
2024-10-17,819.3289,819.4779,794.4526,798.5242,14766,798.5242
2024-10-18,802.695,802.695,766.6468,793.3105,27560,793.3105
2024-10-21,793.3106,798.0773,749.7647,767.2923,69938,767.2923
2024-10-22,771.3142,784.522,752.1481,757.6099,66803,757.6099
2024-10-23,757.6099,797.8787,749.7646,791.5727,74533,791.5727
2024-10-24,798.4249,825.1384,798.3256,820.8682,64532,820.8682
2024-10-25,823.2515,829.2099,766.6468,780.0532,156113,780.0532
2024-10-28,782.5358,839.1406,763.9158,789.8348,193431,789.8348
2024-10-29,826.1315,861.9811,798.5242,805.4756,152233,805.4756
2024-10-30,805.1777,822.6557,800.411,810.6892,51967,810.6892
2024-10-31,817.2931,817.8889,799.2193,809.15,33729,809.15
2024-11-01,834.1753,838.6441,814.3139,827.4224,30233,827.4224
2024-11-04,836.1117,836.1614,805.4756,817.6904,43346,817.6904
2024-11-05,818.2862,898.7245,814.8104,891.2269,286184,891.2269
2024-11-06,903.6402,980.3049,902.6472,980.3049,289428,980.3049
2024-11-07,999.8682,1078.3204,989.0935,1078.3204,409726,1078.3204
2024-11-08,1067.5458,1091.3793,1024.3971,1024.3971,166744,1024.3971
2024-11-11,1023.8508,1023.8508,973.2045,973.2045,96013,973.2045
2024-11-12,945.4483,991.0797,924.5443,924.5443,84490,924.5443
2024-11-13,894.7522,916.9969,878.317,878.317,99709,878.317
2024-11-14,892.6171,911.0386,856.2213,867.0954,60435,867.0954
2024-11-18,876.8771,910.4427,876.8771,910.4427,27270,910.4427
2024-11-19,937.4044,955.9251,900.7106,926.0338,117426,926.0338
2024-11-21,917.4935,926.0338,879.757,900.8596,70445,900.8596
2024-11-22,918.0893,918.0893,880.899,883.0837,27269,883.0837
2024-11-25,923.5511,923.5511,855.1289,858.6046,52856,858.6046
2024-11-26,854.0366,873.7489,815.7043,816.8463,109873,816.8463
2024-11-27,818.6835,857.0158,809.1004,847.2838,86499,847.2838
2024-11-28,839.1406,847.532,819.2793,827.472,71536,827.472
2024-11-29,838.1475,853.5401,827.2238,832.1891,40202,832.1891
2024-12-02,832.2884,873.7986,832.2884,873.7986,71765,873.7986
2024-12-03,887.205,891.4752,855.5758,860.4915,42109,860.4915
2024-12-04,872.9048,872.9048,832.9339,847.383,39891,847.383
2024-12-05,850.6105,863.421,826.2307,836.3104,32367,836.3104
2024-12-06,849.0712,851.6532,829.3589,845.6451,23357,845.6451
2024-12-09,861.9811,863.9672,828.2169,830.9974,38130,830.9974
2024-12-10,835.8634,844.1059,825.2376,836.0621,28206,836.0621
2024-12-11,844.1059,877.8205,844.1059,877.8205,92467,877.8205
2024-12-12,903.392,907.6125,849.1705,867.4926,124082,867.4926
2024-12-13,867.4926,868.585,836.4096,856.4199,36835,856.4199
2024-12-16,856.4199,868.3367,844.1059,854.98,25054,854.98
2024-12-17,857.8102,866.4002,844.6521,859.1509,31681,859.1509
2024-12-18,871.8621,871.8621,834.1752,837.6013,23805,837.6013
2024-12-19,824.2446,862.1797,816.2504,857.8102,38108,857.8102
2024-12-20,863.8679,863.8679,814.9594,816.598,54167,816.598
2024-12-23,832.9835,834.1752,779.5566,783.3799,54044,783.3799
2024-12-24,799.418,802.3475,775.4354,799.269,25054,799.269
2024-12-26,799.3187,821.2654,774.5913,777.5705,33116,777.5705
2024-12-27,777.5705,809.299,764.6607,795.694,35563,795.694
2024-12-30,805.3267,805.3763,776.7264,780.1028,60053,780.1028
2024-12-31,784.5716,791.7713,754.73,780.6987,44584,780.6987
2025-01-01,786.9054,804.1847,782.089,793.5092,17889,793.5092
2025-01-02,799.8152,816.7966,795.3961,804.6812,32863,804.6812
2025-01-03,811.0368,811.0368,789.8845,794.3533,16443,794.3533
2025-01-06,814.2643,814.2643,754.6307,762.0787,52615,762.0787
2025-01-07,763.8166,800.1627,760.738,797.7794,34288,797.7794
2025-01-08,803.3902,812.3278,771.6121,804.8301,33320,804.8301
2025-01-09,810.3417,810.3417,774.5913,779.6559,19330,779.6559
2025-01-10,779.4573,818.6337,759.6953,801.702,76705,801.702
2025-01-13,799.3683,806.2204,761.6318,762.327,51120,762.327
