date,open,high,low,close,volume,adj_close
2024-05-21,45.2681,45.2681,44.2621,44.9436,10037877,44.9436
2024-05-22,45.2681,45.2681,44.2946,44.4244,6263835,44.4244
2024-05-23,44.4893,44.6191,44.2297,44.3595,4222237,44.3595
2024-05-24,44.4893,44.976,44.0025,44.1648,8898597,44.1648
2024-05-27,44.5542,44.5542,43.9052,44.035,6611523,44.035
2024-05-28,44.2621,44.2946,43.2562,43.5482,7427899,43.5482
2024-05-29,43.4833,43.9052,43.0615,43.2237,6674617,43.2237
2024-05-30,43.3535,43.9376,42.9966,43.2886,9483210,43.2886
2024-05-31,43.6131,44.1323,43.2886,43.9052,8666820,43.9052
2024-06-03,45.4303,45.6575,43.5807,43.9052,11865204,43.9052
2024-06-04,44.0999,44.0999,40.433,41.8933,11397487,41.8933
2024-06-05,41.9257,42.2178,40.4655,41.6337,20843862,41.6337
2024-06-06,42.6396,43.8078,41.8608,43.5807,14785330,43.5807
2024-06-07,43.678,44.2621,43.5482,44.0674,8382237,44.0674
2024-06-10,44.3919,44.7164,43.8922,44.5152,13160113,44.5152
2024-06-11,45.0409,45.0409,44.5217,44.6126,7748325,44.6126
2024-06-12,44.9047,44.9436,44.3595,44.7943,7717560,44.7943
2024-06-13,44.8203,48.2211,44.5477,47.1307,62213667,47.1307
2024-06-14,47.2476,49.7397,47.1567,47.968,50895669,47.968
2024-06-18,48.6754,51.2714,48.5456,51.1091,69850111,51.1091
2024-06-19,51.7971,51.9204,49.4607,49.8046,48997138,49.8046
2024-06-20,50.1032,50.1876,49.0648,49.214,16881963,49.214
2024-06-21,49.6164,50.2654,48.5131,49.3828,21405418,49.3828
2024-06-24,49.3244,49.6035,48.6105,49.3244,14558149,49.3244
2024-06-25,49.6489,50.4926,48.935,49.0713,20128389,49.0713
2024-06-26,48.9999,50.2979,48.8052,48.9609,16578189,48.9609
2024-06-27,48.9739,49.2205,48.0264,48.1302,11028129,48.1302
2024-06-28,48.1562,49.0648,47.7603,48.8766,16352437,48.8766
2024-07-01,48.9025,49.3244,48.0329,48.1627,10330525,48.1627
2024-07-02,48.4158,48.4417,47.1178,47.306,13432156,47.306
2024-07-03,47.8836,47.955,47.2541,47.4552,8092275,47.4552
2024-07-04,47.624,48.3379,47.3254,47.4488,9303711,47.4488
2024-07-05,47.8641,48.1302,47.4228,47.6305,8362263,47.6305
2024-07-08,47.7019,47.8771,45.9496,46.6699,18545109,46.6699
2024-07-09,47.0139,47.6954,46.7284,46.936,9812848,46.936
2024-07-10,47.1178,47.4552,45.982,47.0009,22564147,47.0009
2024-07-11,47.0529,47.7862,46.9231,47.2476,12933519,47.2476
2024-07-12,47.4617,48.5066,47.3644,48.0848,17310085,48.0848
