date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,62.2,64.5,61.92,64.02,71644,64.02
2024-06-11 00:00:00,64.02,65.0,62.85,64.77,67234,64.77
2024-06-12 00:00:00,65.0,67.45,64.77,66.8,75093,66.8
2024-06-13 00:00:00,66.95,68.0,66.2,66.72,66238,66.72
2024-06-14 00:00:00,67.33,67.5,65.73,66.88,99329,66.88
2024-06-18 00:00:00,66.88,69.0,66.09,66.24,145512,66.24
2024-06-19 00:00:00,65.55,67.05,65.0,65.17,52365,65.17
2024-06-20 00:00:00,65.99,67.79,65.0,65.72,123623,65.72
2024-06-21 00:00:00,66.33,67.0,63.15,64.73,101058,64.73
2024-06-24 00:00:00,64.55,66.95,64.11,64.65,70172,64.65
2024-06-25 00:00:00,65.03,68.4,64.35,66.38,238533,66.38
2024-06-26 00:00:00,67.05,67.74,66.21,66.62,83821,66.62
2024-06-27 00:00:00,67.7,69.75,66.8,67.85,196125,67.85
2024-06-28 00:00:00,68.98,77.85,68.36,75.41,1628308,75.41
2024-07-01 00:00:00,75.8,79.5,75.5,78.92,931388,78.92
2024-07-02 00:00:00,78.15,79.95,75.82,77.1,406144,77.1
2024-07-03 00:00:00,78.25,78.51,75.0,75.31,168862,75.31
2024-07-04 00:00:00,75.35,78.13,75.35,75.84,161346,75.84
2024-07-05 00:00:00,76.1,77.0,75.01,76.07,130822,76.07
2024-07-08 00:00:00,76.65,76.92,73.43,73.64,113595,73.64
2024-07-09 00:00:00,73.1,74.22,71.0,71.36,272504,71.36
2024-07-10 00:00:00,72.45,72.45,69.15,71.81,482285,71.81
2024-07-11 00:00:00,72.8,74.0,71.83,72.64,406922,72.64
2024-07-12 00:00:00,73.9,73.9,70.5,70.93,134017,70.93
2024-07-15 00:00:00,71.43,73.5,70.11,72.79,132340,72.79
2024-07-16 00:00:00,72.98,79.49,72.05,74.57,1024228,74.57
2024-07-18 00:00:00,74.57,74.98,70.86,71.46,244464,71.46
2024-07-19 00:00:00,71.96,72.02,69.72,70.03,98683,70.03
2024-07-22 00:00:00,70.2,71.13,68.1,68.46,122772,68.46
2024-07-23 00:00:00,68.05,70.47,67.8,69.53,114592,69.53
2024-07-24 00:00:00,69.25,72.8,69.2,71.25,215137,71.25
2024-07-25 00:00:00,71.05,72.79,70.5,71.06,120466,71.06
2024-07-26 00:00:00,71.5,75.0,70.8,72.94,260287,72.94
2024-07-29 00:00:00,73.15,74.3,71.01,71.55,259029,71.55
2024-07-30 00:00:00,71.61,74.7,69.0,69.82,426951,69.82
2024-07-31 00:00:00,69.75,72.5,68.9,71.3,520193,71.3
2024-08-01 00:00:00,71.5,72.9,69.51,70.05,249389,70.05
2024-08-02 00:00:00,70.49,70.92,68.0,68.93,355233,68.93
2024-08-05 00:00:00,67.56,68.65,65.15,65.76,227343,65.76
2024-08-06 00:00:00,66.2,70.4,55.7,56.3,2098604,56.3
2024-08-07 00:00:00,57.38,59.79,55.5,56.31,549158,56.31
2024-08-08 00:00:00,56.95,61.8,56.51,60.59,638692,60.59
2024-08-09 00:00:00,61.05,61.65,59.37,59.84,206601,59.84
2024-08-12 00:00:00,59.84,63.29,59.16,62.24,428536,62.24
2024-08-13 00:00:00,62.65,63.69,59.3,60.44,176475,60.44
2024-08-14 00:00:00,60.44,61.03,58.0,58.76,132409,58.76
2024-08-16 00:00:00,59.1,61.0,58.31,59.27,144093,59.27
2024-08-19 00:00:00,60.15,66.47,59.59,61.09,713291,61.09
2024-08-20 00:00:00,61.5,63.11,60.59,61.94,140825,61.94
2024-08-21 00:00:00,62.1,67.0,61.74,66.26,575166,66.26
2024-08-22 00:00:00,66.65,67.53,64.77,65.86,271333,65.86
2024-08-23 00:00:00,66.49,67.75,64.68,65.27,160908,65.27
2024-08-26 00:00:00,65.15,67.0,63.15,64.23,144414,64.23
2024-08-27 00:00:00,63.5,64.77,63.39,63.89,92974,63.89
2024-08-28 00:00:00,64.7,64.7,63.15,63.89,47391,63.89
2024-08-29 00:00:00,64.6,64.6,62.29,63.88,66686,63.88
2024-08-30 00:00:00,64.05,64.05,62.34,62.62,87837,62.62
2024-09-02 00:00:00,62.9,62.9,61.0,61.44,53176,61.44
2024-09-03 00:00:00,61.44,62.5,60.9,61.2,110812,61.2
2024-09-04 00:00:00,60.25,61.75,60.0,60.47,74953,60.47
2024-09-05 00:00:00,60.8,62.28,60.7,61.44,76234,61.44
2024-09-06 00:00:00,62.0,63.0,59.61,60.22,105093,60.22
2024-09-09 00:00:00,60.25,60.39,58.26,59.03,110547,59.03
2024-09-10 00:00:00,60.0,60.9,58.98,59.31,119981,59.31
