date,open,high,low,close,volume,adj_close
2024-05-21,114.8036,115.8988,114.5049,114.8036,116307,114.8036
2024-05-22,114.5546,115.3014,113.6087,114.2061,150554,114.2061
2024-05-23,113.8079,115.5503,113.7581,114.7538,254184,114.7538
2024-05-24,114.3057,116.1975,113.6087,114.2061,229368,114.2061
2024-05-27,114.5048,118.4378,113.31,114.3057,566062,114.3057
2024-05-28,116.4465,116.4465,112.0156,112.4139,248583,112.4139
2024-05-29,112.0156,113.31,111.4182,112.5632,219825,112.5632
2024-05-30,112.613,113.559,110.6216,110.9701,199791,110.9701
2024-05-31,111.0199,112.7624,110.6714,111.3186,147070,111.3186
2024-06-03,113.4096,114.4053,110.771,111.3186,335595,111.3186
2024-06-04,110.6216,111.9658,99.8682,104.7968,671505,104.7968
2024-06-05,106.0912,109.1281,104.2492,107.6346,204558,107.6346
2024-06-06,107.6346,111.3186,107.5848,110.5221,304843,110.5221
2024-06-07,111.0697,112.5135,110.5719,111.916,232406,111.916
2024-06-10,112.5135,114.3555,112.0256,113.1507,214313,113.1507
2024-06-11,113.31,115.4508,112.5234,114.3356,251429,114.3356
2024-06-12,114.4551,116.9941,114.4551,115.5404,433382,115.5404
2024-06-13,116.2274,117.8205,115.5005,116.5062,325606,116.5062
2024-06-14,117.0937,123.4362,116.8945,120.6682,2637264,120.6682
2024-06-18,121.4747,125.9454,121.4648,124.2925,1224199,124.2925
2024-06-19,125.3081,125.6965,122.2713,123.018,705436,123.018
2024-06-20,123.6553,127.5982,122.5003,125.5172,1012352,125.5172
2024-06-21,126.4532,127.3294,123.5657,125.3878,585471,125.3878
2024-06-24,125.8558,133.2139,125.8558,129.2809,2019581,129.2809
2024-06-25,129.4901,134.588,128.0463,130.4957,1251090,130.4957
2024-06-26,130.1373,135.3149,128.7035,131.0832,1404738,131.0832
2024-06-27,130.4459,131.8698,124.4618,126.3337,585540,126.3337
2024-06-28,127.3493,127.8969,124.7107,126.6523,342633,126.6523
2024-07-01,126.3935,128.0662,125.806,127.19,360982,127.19
2024-07-02,127.4489,137.605,127.0606,134.2296,3374485,134.2296
2024-07-03,134.5283,138.5011,132.4373,134.7175,1094764,134.7175
2024-07-04,135.4144,138.511,134.5979,137.1768,954230,137.1768
2024-07-05,136.4101,139.8951,135.1755,137.6448,1021148,137.6448
2024-07-08,137.6846,142.8722,136.8383,139.2379,1264254,139.2379
2024-07-09,139.3474,140.5423,136.908,137.3859,469832,137.3859
2024-07-10,137.4058,138.8894,129.958,135.3846,683029,135.3846
2024-07-11,136.3604,137.0076,133.9209,134.2395,334240,134.2395
2024-07-12,134.5183,136.679,132.0789,132.9849,436879,132.9849
2024-07-15,133.8213,134.6876,131.5312,132.507,270699,132.507
2024-07-16,132.9352,134.5482,131.3421,132.4373,314982,132.4373
2024-07-18,131.4317,133.0746,127.7476,128.2554,293955,128.2554
2024-07-19,128.4446,129.2909,125.4475,125.8956,345687,125.8956
2024-07-22,126.5527,128.3948,124.193,126.1346,252828,126.1346
2024-07-23,126.1346,129.4502,121.6938,125.9553,289464,125.9553
2024-07-24,125.3579,130.436,125.3579,129.5598,217262,129.5598
2024-07-25,127.0008,131.2226,123.4761,123.8445,594515,123.8445
2024-07-26,124.5116,127.7476,124.4618,124.7406,293757,124.7406
2024-07-29,126.274,126.274,123.6752,124.5713,251768,124.5713
2024-07-30,124.9596,127.1502,124.0137,124.4817,281244,124.4817
2024-07-31,124.4817,125.1887,123.5756,124.0137,226919,124.0137
2024-08-01,124.4718,127.7476,122.5202,123.0877,335434,123.0877
2024-08-02,122.4704,125.0493,121.8132,123.9042,156603,123.9042
2024-08-05,122.9085,122.9085,117.1534,118.1989,420069,118.1989
2024-08-06,118.8361,121.9128,117.4919,118.3283,221465,118.3283
2024-08-07,119.9812,122.2016,118.4876,120.8673,159081,120.8673
2024-08-08,121.9726,122.4206,119.5032,119.782,161308,119.782
2024-08-09,121.9128,122.799,118.3881,119.1547,496026,119.1547
2024-08-12,119.3838,121.4648,118.2885,119.334,244279,119.334
2024-08-13,119.4833,120.3396,114.2261,114.7637,407468,114.7637
2024-08-14,115.3512,117.7409,112.9018,116.1975,262570,116.1975
2024-08-16,116.9941,118.0396,115.6001,117.7309,128107,117.7309
2024-08-19,117.7309,119.9812,116.9941,119.085,334924,119.085
2024-08-20,119.4833,121.3453,116.4962,116.9543,399258,116.9543
2024-08-21,117.592,121.2792,117.3927,119.3161,340108,119.3161
2024-08-22,120.2528,121.9071,119.5951,120.3923,215588,120.3923
2024-08-23,121.2792,123.9699,120.5817,122.9534,336316,122.9534
2024-08-26,123.2723,128.6537,120.5817,122.5349,708643,122.5349
2024-08-27,123.073,125.3551,121.3092,123.6411,633746,123.6411
2024-08-28,124.5678,126.4114,122.0765,122.6047,341167,122.6047
2024-08-29,123.7208,123.7208,119.346,120.2329,319877,120.2329
2024-08-30,120.8806,121.8772,120.1831,120.4322,118150,120.4322
2024-09-02,122.226,124.0197,119.8343,120.2329,353450,120.2329
2024-09-03,121.8772,122.0765,120.1532,120.7411,155933,120.7411
2024-09-04,120.5817,120.9604,114.6124,118.2498,370894,118.2498
2024-09-05,118.8876,120.3923,114.6024,116.9244,601946,116.9244
2024-09-06,117.3329,119.1666,115.4694,116.3065,321122,116.3065
2024-09-09,116.7948,118.2797,114.8814,116.1969,504440,116.1969
2024-09-10,116.7649,117.5622,115.6289,116.6354,228925,116.6354
2024-09-11,117.2233,117.2931,114.6024,114.8715,246586,114.8715
2024-09-12,115.4495,115.7783,112.6093,113.9646,421724,113.9646
2024-09-13,114.3034,116.8446,113.9646,115.7385,586208,115.7385
2024-09-16,116.9443,117.4725,114.9612,116.2866,330435,116.2866
2024-09-17,116.2866,116.7848,114.712,116.0673,223143,116.0673
2024-09-18,115.8581,116.0773,113.4564,114.1739,327114,114.1739
2024-09-19,114.5526,115.1007,111.2341,112.998,377105,112.998
2024-09-20,113.4564,116.5955,112.121,115.1605,451372,115.1605
2024-09-23,115.8979,118.8876,114.9014,117.3628,434809,117.3628
2024-09-24,117.0938,118.3893,115.4495,115.7684,347137,115.7684
2024-09-25,116.446,117.8412,112.9581,116.3763,435073,116.3763
2024-09-26,117.3429,120.2827,117.2233,119.4257,705406,119.4257
2024-09-27,119.7346,121.5882,118.8178,119.8243,290387,119.8243
2024-09-30,120.5817,122.4751,118.3893,120.6315,351766,120.6315
2024-10-01,121.5782,121.5782,118.7879,119.1865,140281,119.1865
