date,open,high,low,close,volume,adj_close
2024-05-21,53.0445,53.2782,51.9696,52.2033,96295,52.2033
2024-05-22,53.0912,53.0912,51.8761,52.0631,35798,52.0631
2024-05-23,52.25,52.8108,51.7359,52.1098,24972,52.1098
2024-05-24,52.8108,52.8108,51.1751,51.362,44680,51.362
2024-05-27,51.362,51.9696,50.9882,51.5022,40774,51.5022
2024-05-28,51.8294,52.25,50.7545,51.2218,27710,51.2218
2024-05-29,50.5208,51.6424,50.5208,50.7077,25989,50.7077
2024-05-30,50.8947,51.362,50.3339,50.8012,29440,50.8012
2024-05-31,50.8012,53.1847,50.8012,51.3153,71590,51.3153
2024-06-03,52.7174,53.1847,49.96,50.5675,56976,50.5675
2024-06-04,50.661,51.362,46.6418,48.184,107790,48.184
2024-06-05,49.3057,50.0067,48.0906,49.4459,47173,49.4459
2024-06-06,49.8665,50.4741,48.9785,49.5394,59541,49.5394
2024-06-07,50.1937,51.1284,49.7263,50.8479,38049,50.8479
2024-06-10,50.5208,52.6706,50.5208,51.82,64188,51.82
2024-06-11,52.7641,52.895,51.4088,51.5303,48775,51.5303
2024-06-12,51.9229,52.9043,51.7079,52.4463,49271,52.4463
2024-06-13,51.9696,53.0912,51.9696,52.2313,32864,52.2313
2024-06-14,51.9696,52.9978,51.549,52.5865,44300,52.5865
2024-06-18,53.2688,53.2688,48.7449,49.8478,210323,49.8478
2024-06-19,50.7077,51.7827,50.3526,51.3807,74381,51.3807
2024-06-20,51.6798,52.3435,50.5675,51.5209,71144,51.5209
2024-06-21,51.9696,52.3341,51.6051,52.007,34594,52.007
2024-06-24,51.9509,52.6239,51.4555,52.3528,40860,52.3528
2024-06-25,52.3435,52.8108,50.9975,51.8948,78785,51.8948
2024-06-26,52.0163,52.5024,51.5022,51.6892,33673,51.6892
2024-06-27,51.6424,52.3435,51.4275,51.9135,37222,51.9135
2024-06-28,52.3435,52.5211,51.4649,51.7453,54756,51.7453
2024-07-01,52.3435,52.5678,51.4088,52.2874,52079,52.2874
2024-07-02,52.4183,52.9978,51.9789,52.2033,79722,52.2033
2024-07-03,53.2688,53.2688,51.8761,52.5491,66810,52.5491
2024-07-04,52.5491,58.9799,52.222,58.12,679969,58.12
2024-07-05,58.606,58.606,56.3721,57.3441,261437,57.3441
2024-07-08,57.1572,57.905,56.101,56.1758,87118,56.1758
2024-07-09,56.4562,58.3443,56.1384,57.1011,183302,57.1011
2024-07-10,57.6713,57.6713,55.5402,55.914,129280,55.914
2024-07-11,56.4094,57.9891,56.0823,56.4655,98013,56.4655
2024-07-12,57.0263,57.5124,54.4653,54.97,144032,54.97
