date,open,high,low,close,volume,adj_close
2024-06-24,464.0,468.0,452.0,458.85,2346,458.85
2024-06-25,475.0,475.0,455.0,466.5,3808,466.5
2024-06-26,474.95,489.8,466.0,489.8,35813,489.8
2024-06-27,507.9,509.0,466.0,490.0,8991,490.0
2024-06-28,490.0,490.0,466.6,476.95,5268,476.95
2024-07-01,473.0,482.35,458.0,464.75,1786,464.75
2024-07-02,470.0,470.0,452.1,455.0,14395,455.0
2024-07-03,477.7,477.75,457.25,473.35,7023,473.35
2024-07-04,470.0,491.55,457.5,477.6,1501,477.6
2024-07-05,480.0,480.0,464.0,466.55,3556,466.55
2024-07-08,474.95,474.95,452.0,463.25,2623,463.25
2024-07-09,461.9,474.0,455.0,470.0,6395,470.0
2024-07-10,473.95,490.0,456.15,463.2,5804,463.2
2024-07-11,452.3,486.35,452.3,486.35,11360,486.35
2024-07-12,506.0,510.65,490.05,495.1,7505,495.1
2024-07-15,495.1,495.1,472.25,480.45,1678,480.45
2024-07-16,479.95,480.0,457.1,477.75,743,477.75
2024-07-18,477.0,477.0,455.0,456.4,1848,456.4
2024-07-19,456.4,459.95,440.0,442.45,1187,442.45
2024-07-22,445.0,452.7,445.0,450.0,1455,450.0
2024-07-23,458.0,465.0,442.1,459.8,2112,459.8
2024-07-24,480.0,480.0,460.0,469.8,698,469.8
2024-07-25,453.3,469.8,453.3,462.0,339,462.0
2024-07-26,443.6,485.1,443.6,473.9,5276,473.9
2024-07-29,461.15,486.8,461.15,479.35,1840,479.35
2024-07-30,485.0,485.0,467.4,470.65,4436,470.65
2024-07-31,473.85,475.0,450.4,452.7,5687,452.7
2024-08-01,467.9,467.9,430.1,445.4,7535,445.4
2024-08-02,454.35,454.35,426.5,436.7,6766,436.7
2024-08-05,438.95,438.95,415.6,423.35,4628,423.35
2024-08-06,420.0,444.5,419.0,433.5,9914,433.5
2024-08-07,433.0,455.15,433.0,455.15,6305,455.15
2024-08-08,440.0,477.9,440.0,476.9,4837,476.9
2024-08-09,480.0,480.0,458.0,473.2,7739,473.2
2024-08-12,470.0,484.75,449.55,480.25,11706,480.25
2024-08-13,480.25,499.3,470.05,473.95,15149,473.95
2024-08-14,469.6,483.65,459.55,469.15,14793,469.15
2024-08-16,471.6,478.5,452.2,460.5,4222,460.5
2024-08-19,462.9,469.95,447.0,459.2,3953,459.2
2024-08-20,475.0,475.0,455.0,458.85,2198,458.85
