date,open,high,low,close,volume,adj_close
2024-06-04,17.95,17.95,16.55,16.8,8579,16.8
2024-06-05,17.15,17.9,16.8,17.3,24496,17.3
2024-06-06,17.65,17.95,17.25,17.85,14849,17.85
2024-06-07,18.9,18.9,17.6,17.75,42260,17.75
2024-06-10,17.8,18.16,17.6,17.63,20271,17.63
2024-06-11,18.2,18.25,17.65,17.73,26473,17.73
2024-06-12,18.09,18.09,17.58,17.8,26946,17.8
2024-06-13,18.0,18.89,17.4,18.34,52671,18.34
2024-06-14,18.69,19.5,18.37,19.09,38513,19.09
2024-06-18,19.45,21.25,18.6,20.78,125991,20.78
2024-06-19,21.1,21.1,20.52,20.79,57433,20.79
2024-06-20,20.79,20.79,20.36,20.38,34523,20.38
2024-06-21,20.38,21.39,20.38,20.64,26298,20.64
2024-06-24,20.55,21.72,20.55,21.23,51425,21.23
2024-06-25,21.48,22.11,21.0,21.12,53588,21.12
2024-06-26,20.53,21.27,20.15,20.4,20560,20.4
2024-06-27,20.41,20.65,19.61,19.83,13043,19.83
2024-06-28,19.67,20.34,19.1,19.36,21238,19.36
2024-07-01,19.53,21.5,19.45,20.54,23574,20.54
2024-07-02,20.48,20.95,20.05,20.38,12344,20.38
2024-07-03,20.83,21.28,20.4,20.4,14724,20.4
2024-07-04,20.81,20.99,19.35,20.1,14990,20.1
2024-07-05,20.18,20.95,20.18,20.53,24497,20.53
2024-07-08,20.98,21.5,20.1,20.48,8493,20.48
2024-07-09,20.98,20.98,19.2,19.5,28647,19.5
2024-07-10,19.98,20.36,19.4,19.75,13954,19.75
2024-07-11,19.98,20.25,19.57,19.76,10325,19.76
2024-07-12,19.6,20.13,19.41,19.72,20931,19.72
2024-07-15,19.98,20.25,19.11,19.22,6409,19.22
2024-07-16,19.15,19.88,18.0,19.13,34838,19.13
2024-07-18,19.96,19.96,19.0,19.07,8166,19.07
2024-07-19,19.3,19.48,18.66,18.7,10330,18.7
2024-07-22,18.7,19.45,18.52,19.2,7707,19.2
2024-07-23,19.5,19.5,18.19,18.49,45126,18.49
2024-07-24,18.35,19.31,18.35,18.63,21358,18.63
2024-07-25,18.63,18.84,18.4,18.63,8401,18.63
