date,open,high,low,close,volume,adj_close
2024-05-21,1769.2705,1787.1878,1758.0417,1777.9607,421584,1777.9607
2024-05-22,1786.5044,1786.8461,1752.2809,1774.9338,265165,1774.9338
2024-05-23,1791.7282,1801.4924,1778.5466,1791.3376,286711,1791.3376
2024-05-24,1793.681,1801.4923,1783.1845,1795.1945,194443,1795.1945
2024-05-27,1796.6103,1798.9537,1764.3396,1775.6173,264144,1775.6173
2024-05-28,1780.9387,1784.9909,1739.0992,1757.3094,373270,1757.3094
2024-05-29,1742.9073,1766.1461,1742.9073,1748.2288,205857,1748.2288
2024-05-30,1743.2978,1754.0872,1714.64,1721.1331,283686,1721.1331
2024-05-31,1727.2846,1741.9309,1720.108,1736.3654,592937,1736.3654
2024-06-03,1762.3868,1778.449,1727.3335,1733.3872,1016552,1733.3872
2024-06-04,1729.6768,1729.6768,1548.1606,1628.9104,889190,1628.9104
2024-06-05,1630.619,1714.298,1616.6074,1707.0726,660369,1707.0726
2024-06-06,1707.0726,1756.577,1706.7797,1748.8633,375930,1748.8633
2024-06-07,1756.5772,1774.885,1738.1228,1770.0029,406704,1770.0029
2024-06-10,1785.8697,1833.3236,1776.3496,1815.1622,1139930,1815.1622
2024-06-11,1821.0207,1863.9831,1807.3508,1834.4464,573625,1834.4464
2024-06-12,1850.3133,1871.941,1843.4295,1852.2661,666238,1852.2661
2024-06-13,1880.5823,1880.5823,1821.0208,1832.7378,732633,1832.7378
2024-06-14,1837.6687,1841.3303,1816.6757,1824.3406,276056,1824.3406
2024-06-18,1831.566,1833.9093,1811.3541,1824.1451,342146,1824.1451
2024-06-19,1826.8793,1828.2951,1784.7468,1788.0667,516880,1788.0667
2024-06-20,1791.6793,1835.667,1776.0078,1821.2159,531539,1821.2159
2024-06-21,1825.9028,1833.6652,1796.6102,1802.2246,364804,1802.2246
2024-06-24,1801.5412,1812.6235,1785.9185,1805.7397,188241,1805.7397
2024-06-25,1810.2314,1821.9484,1784.7468,1794.1693,215959,1794.1693
2024-06-26,1794.6574,1820.4836,1777.2284,1798.1725,371714,1798.1725
2024-06-27,1798.3679,1834.6417,1788.8966,1814.5764,426729,1814.5764
2024-06-28,1823.95,1839.4751,1798.6607,1810.7195,343288,1810.7195
2024-07-01,1819.2915,1840.623,1811.0151,1828.5532,220507,1828.5532
2024-07-02,1829.6864,1877.473,1809.5372,1861.7084,1280752,1861.7084
2024-07-03,1866.7826,1874.0245,1842.5445,1866.8811,651064,1866.8811
2024-07-04,1868.1127,1872.0539,1846.7319,1848.7025,391028,1848.7025
2024-07-05,1851.0672,1865.1569,1845.6481,1860.5261,247619,1860.5261
2024-07-08,1860.5261,1865.1076,1812.9365,1829.8834,269813,1829.8834
2024-07-09,1825.7452,1843.9731,1797.1717,1816.6312,482737,1816.6312
