date,open,high,low,close,volume,adj_close
2024-05-21,557.5,557.5,542.2,544.3,202859,544.3
2024-05-22,545.0,546.0,535.7,539.95,276187,539.95
2024-05-23,560.0,573.8,545.5,548.85,1584297,548.85
2024-05-24,552.1,555.0,544.0,545.1,489247,545.1
2024-05-27,548.0,548.0,533.0,535.9,457333,535.9
2024-05-28,535.1,538.7,523.1,527.05,616765,527.05
2024-05-29,533.0,533.0,513.0,513.8,508895,513.8
2024-05-30,513.8,524.6,505.25,520.4,1108190,520.4
2024-05-31,523.9,527.2,515.1,520.6,1115204,520.6
2024-06-03,530.0,530.0,512.1,513.3,1587607,513.3
2024-06-04,517.9,517.9,491.35,499.7,1437643,499.7
2024-06-05,508.0,509.8,495.5,499.25,4524706,499.25
2024-06-06,500.0,507.7,498.5,499.25,1116848,499.25
2024-06-07,501.0,504.45,499.0,499.6,1095157,499.6
2024-06-10,504.8,515.7,499.25,509.55,2149884,509.55
2024-06-11,513.0,528.8,512.25,525.35,1127807,525.35
2024-06-12,528.9,529.3,516.7,517.9,627166,517.9
2024-06-13,521.95,522.0,515.0,516.9,682372,516.9
2024-06-14,519.9,529.9,517.35,528.45,848092,528.45
2024-06-18,530.55,533.0,524.15,531.95,472201,531.95
2024-06-19,534.0,534.0,523.05,529.6,495798,529.6
2024-06-20,530.0,530.65,524.15,528.7,803218,528.7
2024-06-21,530.45,531.0,518.0,519.1,959107,519.1
2024-06-24,520.8,527.75,519.2,520.65,1011811,520.65
2024-06-25,526.85,535.0,522.6,524.95,557734,524.95
2024-06-26,527.9,529.1,519.65,525.45,528512,525.45
2024-06-27,526.3,532.0,520.95,528.65,424958,528.65
2024-06-28,541.3,560.0,541.3,558.65,4289402,558.65
2024-07-01,558.95,576.95,555.55,573.2,2056147,573.2
2024-07-02,577.95,577.95,558.2,569.2,921692,569.2
2024-07-03,572.8,580.95,570.0,576.25,1061162,576.25
2024-07-04,581.0,592.45,570.0,588.3,1449109,588.3
2024-07-05,587.5,590.0,576.2,585.4,1773765,585.4
2024-07-08,587.95,589.95,571.7,579.35,1120782,579.35
2024-07-09,575.0,579.65,567.2,572.35,463125,572.35
2024-07-10,575.0,577.95,562.5,575.35,890651,575.35
2024-07-11,575.55,581.85,570.05,579.05,706013,579.05
2024-07-12,588.0,593.0,577.25,583.2,1438447,583.2
2024-07-15,589.0,596.9,580.75,586.95,832009,586.95
2024-07-16,588.95,594.4,582.15,589.4,1296265,589.4
2024-07-18,589.4,616.3,583.0,586.2,1390327,586.2
2024-07-19,586.2,600.0,583.1,586.5,828651,586.5
2024-07-22,580.0,594.0,575.75,582.15,402310,582.15
2024-07-23,588.0,598.8,562.65,595.75,721521,595.75
2024-07-24,590.0,619.9,590.0,613.2,1487537,613.2
2024-07-25,608.0,617.05,605.6,613.15,525218,613.15
2024-07-26,620.0,633.9,611.3,613.35,832697,613.35
2024-07-29,614.85,623.0,610.0,615.95,347219,615.95
2024-07-30,618.45,634.9,608.0,615.6,601287,615.6
2024-07-31,619.0,623.8,597.5,606.1,1446404,606.1
2024-08-01,611.85,617.5,598.1,602.2,600327,602.2
2024-08-02,598.0,598.95,590.05,591.25,311873,591.25
2024-08-05,580.9,589.95,566.0,579.75,1120303,579.75
2024-08-06,583.0,588.3,569.2,571.0,632822,571.0
2024-08-07,573.0,584.0,564.3,580.15,500542,580.15
2024-08-08,581.85,596.0,579.6,587.45,778203,587.45
2024-08-09,596.0,598.4,575.15,579.8,547239,579.8
2024-08-12,581.2,590.95,573.0,583.25,444519,583.25
2024-08-13,587.2,587.45,576.9,579.35,217473,579.35
2024-08-14,584.45,584.5,567.4,573.0,192574,573.0
2024-08-16,584.0,584.0,573.35,580.6,699662,580.6
2024-08-19,590.0,590.0,580.1,586.55,600725,586.55
2024-08-20,590.0,601.95,585.35,597.05,607689,597.05
2024-08-21,599.9,605.3,591.0,601.6,852644,601.6
2024-08-22,603.35,622.4,603.35,609.8,2134000,609.8
2024-08-23,615.0,615.95,594.0,602.05,2210395,602.05
2024-08-26,613.0,614.0,600.0,606.6,3835683,606.6
2024-08-27,610.0,616.0,600.2,611.55,4213483,611.55
2024-08-28,615.0,626.6,606.35,610.25,1708553,610.25
2024-08-29,610.8,616.45,601.05,604.15,524520,604.15
2024-08-30,611.6,640.7,603.0,628.65,5310015,628.65
2024-09-02,637.0,639.8,615.1,620.25,852607,620.25
2024-09-03,623.0,644.95,623.0,637.75,4156636,637.75
2024-09-04,637.95,645.25,627.05,630.25,1908274,630.25
2024-09-05,638.25,642.3,630.95,636.8,1972557,636.8
2024-09-06,639.15,646.25,631.25,635.7,934605,635.7
2024-09-09,644.9,647.0,621.5,628.05,1342235,628.05
2024-09-10,627.55,627.55,617.5,621.6,1019052,621.6
2024-09-11,622.0,627.3,617.0,620.75,794260,620.75
2024-09-12,620.95,625.85,610.25,613.7,420059,613.7
2024-09-13,616.7,624.9,612.95,617.9,942528,617.9
2024-09-16,620.0,622.7,606.1,615.95,441774,615.95
2024-09-17,621.95,625.4,605.35,608.5,605541,608.5
2024-09-18,608.45,614.25,601.05,604.05,982520,604.05
2024-09-19,606.95,616.7,603.0,605.6,1013904,605.6
2024-09-20,607.0,622.95,603.05,618.6,1044052,618.6
2024-09-23,610.0,616.8,603.3,609.85,527773,609.85
2024-09-24,613.8,613.8,601.5,604.1,1302175,604.1
2024-09-25,604.0,606.8,596.2,605.3,518022,605.3
2024-09-26,607.8,613.55,601.4,609.0,763599,609.0
2024-09-27,612.0,618.7,606.1,614.95,719983,614.95
2024-09-30,610.0,613.45,600.4,607.1,653363,607.1
2024-10-01,602.5,606.5,600.5,604.95,366410,604.95
2024-10-03,598.0,603.85,577.4,590.0,1279367,590.0
2024-10-04,590.2,593.75,573.55,580.15,676604,580.15
2024-10-07,581.0,583.1,565.5,571.7,755817,571.7
2024-10-08,573.0,573.0,561.25,570.8,879836,570.8
2024-10-09,575.0,584.0,569.05,577.7,1024863,577.7
2024-10-10,571.0,571.95,562.55,566.25,1299947,566.25
2024-10-11,564.95,567.0,543.4,547.6,1349416,547.6
2024-10-14,547.6,554.85,547.15,549.8,1012711,549.8
2024-10-15,550.0,569.4,548.7,562.25,1612260,562.25
2024-10-16,564.8,566.3,546.1,552.3,977034,552.3
2024-10-17,553.9,554.0,545.5,549.65,682793,549.65
2024-10-18,549.65,552.1,540.1,550.45,421998,550.45
2024-10-21,556.4,562.5,539.6,542.55,1224141,542.55
2024-10-22,543.8,555.55,539.0,546.15,885344,546.15
2024-10-23,552.5,552.9,541.3,545.45,929920,545.45
2024-10-24,548.45,552.65,543.5,545.7,287612,545.7
2024-10-25,545.95,550.7,530.1,539.95,1129480,539.95
2024-10-28,539.5,548.95,528.05,541.4,787881,541.4
2024-10-29,540.1,543.9,530.0,536.25,677270,536.25
2024-10-30,519.95,524.4,500.65,515.85,2424648,515.85
2024-10-31,517.95,519.95,500.5,503.95,1559909,503.95
2024-11-01,508.0,518.95,506.25,511.75,138709,511.75
2024-11-04,513.4,514.95,478.05,488.8,3030770,488.8
2024-11-05,490.0,491.0,472.75,480.5,2597234,480.5
2024-11-06,482.1,486.15,476.35,481.4,1616037,481.4
2024-11-07,481.4,505.4,481.4,498.85,2050412,498.85
2024-11-08,502.0,502.0,480.0,481.7,604084,481.7
2024-11-11,478.0,482.3,462.9,479.2,1803062,479.2
2024-11-12,474.45,478.35,469.05,472.05,1169132,472.05
2024-11-13,470.0,475.8,462.0,466.75,730877,466.75
2024-11-14,470.0,477.0,466.45,474.75,489499,474.75
2024-11-18,474.0,474.7,460.35,463.5,633413,463.5
2024-11-19,462.4,464.5,452.7,462.1,2033099,462.1
2024-11-21,465.75,465.75,457.0,457.95,869179,457.95
2024-11-22,457.95,461.9,454.7,459.7,1060477,459.7
2024-11-25,463.6,478.9,461.55,474.7,1184799,474.7
2024-11-26,479.0,479.9,456.7,458.2,1175505,458.2
2024-11-27,462.95,462.95,455.05,456.65,935979,456.65
