date,open,high,low,close,volume,adj_close
2024-05-21,398.551,401.9757,392.744,395.1264,565591,395.1264
2024-05-22,398.0547,403.7625,394.0345,396.7643,438093,396.7643
2024-05-23,394.779,399.7919,391.9995,394.3819,619985,394.3819
2024-05-24,391.4536,399.4444,389.3194,390.5105,646612,390.5105
2024-05-27,391.4536,396.9628,390.2624,395.6724,694409,395.6724
2024-05-28,396.9628,409.6688,394.1337,396.2183,2322950,396.2183
2024-05-29,402.1246,411.4556,395.722,408.1302,2008347,408.1302
2024-05-30,406.9886,408.8747,400.2386,403.1173,855350,403.1173
2024-05-31,405.8967,407.9316,393.0914,396.3176,1217981,396.3176
2024-06-03,407.1375,407.9316,390.1135,397.8562,1255708,397.8562
2024-06-04,397.062,397.062,338.2969,379.7899,1639192,379.7899
2024-06-05,392.0492,403.8618,375.4222,399.4444,2035176,399.4444
2024-06-06,407.3857,412.9445,403.415,411.1578,1258376,411.1578
2024-06-07,414.3343,474.6381,412.1504,467.0443,15354824,467.0443
2024-06-10,471.4119,495.3349,465.5553,486.3514,9279988,486.3514
2024-06-11,482.9764,495.2853,466.5479,468.6325,6135846,468.6325
2024-06-12,470.5185,479.3532,466.945,469.6748,2498832,469.6748
2024-06-13,475.4818,475.4818,467.1932,468.8807,1328694,468.8807
2024-06-14,472.4046,478.4102,461.9817,467.1931,1928172,467.1931
2024-06-18,464.5626,504.6162,464.0663,478.2116,8975120,478.2116
2024-06-19,481.3385,483.8201,466.7465,469.7244,1710522,469.7244
2024-06-20,470.5185,482.4304,469.4266,472.4542,1911142,472.4542
2024-06-21,476.2263,476.2263,465.6049,472.0572,1336123,472.0572
2024-06-24,472.0571,473.9432,466.5479,467.1931,806484,467.1931
2024-06-25,469.377,471.5112,453.5938,456.7206,787412,456.7206
2024-06-26,456.7206,493.6474,455.6287,489.9249,9003056,489.9249
2024-06-27,491.3643,501.142,470.7667,476.3256,7012432,476.3256
2024-06-28,481.2392,517.5704,478.4102,513.7983,8205316,513.7983
2024-07-01,510.2248,516.5778,498.3129,507.0979,3870621,507.0979
2024-07-02,511.9619,529.0852,502.7798,515.8829,5680686,515.8829
2024-07-03,520.6476,531.6661,510.324,520.1017,3723212,520.1017
2024-07-04,526.1072,527.0999,513.0538,516.677,1811008,516.677
2024-07-05,520.598,524.4693,511.0188,519.2579,1560730,519.2579
2024-07-08,519.1586,522.1366,503.4747,507.8424,1667183,507.8424
2024-07-09,507.2468,512.2101,494.4415,497.618,1993076,497.618
2024-07-10,500.2982,500.2982,471.5112,479.651,1928365,479.651
2024-07-11,482.4304,505.1622,482.3808,494.6897,3142404,494.6897
2024-07-12,499.7522,504.1695,483.4231,487.1455,1568123,487.1455
2024-07-15,490.7191,494.8882,477.3679,483.9194,1337928,483.9194
2024-07-16,485.4084,488.3367,478.4598,480.9911,634059,480.9911
2024-07-18,481.4377,484.4157,466.7961,468.4836,895300,468.4836
2024-07-19,472.6031,476.7723,457.5644,461.8824,1344044,461.8824
2024-07-22,454.8346,468.5332,452.4026,462.1306,627917,462.1306
2024-07-23,465.456,471.4616,403.0676,447.0423,1924163,447.0423
2024-07-24,450.6654,464.4137,445.6029,460.989,1019692,460.989
2024-07-25,454.0901,455.5791,445.8014,449.6728,710600,449.6728
2024-07-26,451.4099,455.5791,445.7022,447.8364,687218,447.8364
2024-07-29,452.6508,459.0037,439.9448,442.079,1079688,442.079
2024-07-30,443.8658,446.5956,433.3933,435.2297,1198165,435.2297
2024-07-31,439.3492,444.7095,428.827,438.8032,1473582,438.8032
2024-08-01,441.3345,475.7796,440.7389,453.4449,5350111,453.4449
2024-08-02,451.5588,466.3494,444.8088,447.2408,1875542,447.2408
2024-08-05,427.9833,433.2444,417.1137,421.7792,1649972,421.7792
2024-08-06,427.5862,433.5421,418.7019,427.6855,1018619,427.6855
2024-08-07,420.8858,438.8528,417.1137,437.3142,1620329,437.3142
2024-08-08,435.5771,436.1727,424.8564,426.2958,712558,426.2958
2024-08-09,433.7903,433.7903,418.156,419.8931,611941,419.8931
2024-08-12,408.9739,419.2975,397.2606,416.0714,1393528,416.0714
2024-08-13,416.27,418.8509,399.1466,402.6706,686267,402.6706
2024-08-14,405.996,408.1302,393.8359,398.3525,678700,398.3525
2024-08-16,399.6926,406.9886,398.4021,401.9757,554839,401.9757
2024-08-19,404.5566,456.6214,404.5566,450.7151,8139843,450.7151
2024-08-20,454.6361,465.0093,448.9283,456.5221,3134460,456.5221
2024-08-21,451.6085,468.5332,449.0772,461.1379,1602004,461.1379
2024-08-22,461.6343,466.2005,455.6287,464.3145,966882,464.3145
2024-08-23,465.456,465.9523,453.7427,455.3309,1011981,455.3309
2024-08-26,455.6287,474.4892,451.807,456.7206,1547227,456.7206
2024-08-27,458.5571,463.0736,455.6783,459.4504,468928,459.4504
2024-08-28,461.535,461.535,450.2187,452.4026,653104,452.4026
2024-08-29,451.6581,456.6214,440.7885,447.5882,747396,447.5882
2024-08-30,448.8787,460.9891,445.7518,452.9485,1464585,452.9485
2024-09-02,455.6287,458.8052,441.1856,454.3383,1423079,454.3383
2024-09-03,454.6361,468.6821,453.0478,466.6472,1747259,466.6472
2024-09-04,460.5424,470.8163,453.2464,457.4155,1306514,457.4155
2024-09-05,458.8052,471.2134,455.5294,465.456,1705335,465.456
2024-09-06,471.5112,484.2668,460.9394,463.1233,4209772,463.1233
2024-09-09,466.1509,467.8384,447.4393,463.5699,1321810,463.5699
2024-09-10,467.5406,473.1987,461.6343,466.7961,1126303,466.7961
2024-09-11,469.5755,474.4892,460.6913,464.4633,1737098,464.4633
2024-09-12,470.9652,487.3937,460.592,482.9267,4009688,482.9267
2024-09-13,476.5738,526.1072,472.2557,517.6201,11547446,517.6201
2024-09-16,516.1807,518.8609,501.2909,502.9287,2973049,502.9287
2024-09-17,508.1402,516.6274,492.2081,511.9123,6346918,511.9123
2024-09-18,515.9821,527.9933,508.7854,524.9656,6530828,524.9656
2024-09-19,527.0999,529.9786,478.4598,492.3073,12187663,492.3073
2024-09-20,544.9677,556.4825,521.2432,526.4547,45196738,526.4547
2024-09-23,529.5815,529.9786,503.3258,507.4453,6294026,507.4453
2024-09-24,511.3663,518.166,504.7155,510.0758,5613717,510.0758
2024-09-25,512.2101,514.8903,493.3496,495.4838,3572716,495.4838
2024-09-26,496.3276,497.5684,483.7209,485.4084,2518815,485.4084
2024-09-27,487.4433,492.8037,472.7024,474.2906,1676690,474.2906
