date,open,high,low,close,volume,adj_close
2024-10-28,2498.5984,2622.9286,2298.7105,2337.5886,21535158,2337.5886
2024-10-29,2373.7685,2495.6,2350.7314,2378.8655,7937427,2378.8655
2024-10-30,2389.7595,2448.6264,2368.8211,2440.281,2849157,2440.281
2024-10-31,2451.6247,2757.1533,2440.331,2720.574,12359372,2720.574
2024-11-01,2778.4414,2908.3685,2774.9934,2888.4797,5382498,2888.4797
2024-11-04,2908.0185,3014.309,2710.4794,2988.9233,12683686,2988.9233
2024-11-05,2978.3292,3566.7991,2929.6566,3470.7529,14195138,3470.7529
2024-11-06,3433.0742,3740.9015,3423.0798,3634.5613,9495315,3634.5613
2024-11-07,3571.9962,3617.7706,3298.1498,3346.7725,5831790,3346.7725
2024-11-08,3303.0971,3412.086,3055.0363,3131.9431,4885739,3131.9431
2024-11-11,3069.2783,3120.2497,2818.769,2821.2175,4711657,2821.2175
2024-11-12,2819.4183,3012.3101,2760.7013,2868.3909,3934523,2868.3909
2024-11-13,2903.4713,2968.3349,2782.4391,2874.1377,2124099,2874.1377
2024-11-14,2898.374,2966.3359,2870.3897,2915.8142,1428158,2915.8142
2024-11-18,2948.3461,3184.2138,2891.6779,3112.7039,3696718,3112.7039
2024-11-19,2948.346,3042.2933,2878.3853,2900.1731,3339933,2900.1731
2024-11-21,2881.3835,2913.3656,2688.4918,2719.9241,2282806,2719.9241
2024-11-22,2736.465,2803.4274,2670.502,2703.6833,1588761,2703.6833
2024-11-25,2788.3857,2788.3857,2563.5619,2595.1443,3059199,2595.1443
2024-11-26,2610.5857,2620.83,2510.5917,2524.4341,2558847,2524.4341
2024-11-27,2542.7737,2676.4987,2533.0792,2606.2881,2887896,2606.2881
2024-11-28,2642.3679,2684.8441,2603.8895,2632.3735,1988167,2632.3735
2024-11-29,2640.1192,2690.4908,2583.5508,2666.2544,1299617,2666.2544
2024-12-02,2693.489,2795.4318,2673.5503,2738.7637,2898505,2738.7637
2024-12-03,2753.4555,2763.5499,2688.4919,2695.438,1257966,2695.438
2024-12-04,2700.4852,2762.7503,2693.4891,2720.6238,1211550,2720.6238
2024-12-05,2730.8183,2947.3467,2713.4779,2837.7583,4528208,2837.7583
2024-12-06,2887.1804,2973.332,2850.401,2901.4724,3709349,2901.4724
2024-12-09,2916.7638,2990.3226,2900.3731,2969.6343,2843345,2969.6343
2024-12-10,3018.3069,3183.2144,3018.3069,3132.8926,5205256,3132.8926
2024-12-11,3141.238,3229.1887,3132.8926,3172.9202,2544371,3172.9202
2024-12-12,3233.1864,3443.5184,3208.2504,3290.4043,8948458,3290.4043
2024-12-13,3268.1666,3278.061,3160.2272,3215.2463,3292067,3215.2463
2024-12-16,3223.1919,3255.7237,3109.4056,3131.3933,2066749,3131.3933
2024-12-17,3131.3436,3243.6805,3079.2727,3099.2615,3220058,3099.2615
2024-12-18,3109.2558,3143.2368,3015.9083,3040.4443,2029095,3040.4443
2024-12-19,2948.3461,3106.2575,2939.4012,3037.3962,2375391,3037.3962
2024-12-20,3071.8269,3084.2199,2863.3938,2877.7358,2106023,2877.7358
2024-12-23,2920.3618,2966.336,2828.8631,2930.8059,2082511,2930.8059
2024-12-24,2957.0411,3028.3012,2857.1472,2867.0916,1921221,2867.0916
2024-12-26,2885.4815,2898.3742,2809.424,2821.5671,1091798,2821.5671
2024-12-27,2825.415,2848.4021,2779.7407,2788.8354,784366,2788.8354
2024-12-30,2798.4301,2852.2998,2757.2532,2773.8938,1058039,2773.8938
2024-12-31,2776.8923,2866.3921,2736.415,2852.9998,1308765,2852.9998
2025-01-01,2867.3915,2904.3707,2840.9063,2860.5952,833148,2860.5952
2025-01-02,2868.3909,2875.387,2828.4133,2837.5083,880522,2837.5083
2025-01-03,2841.5061,2891.328,2813.4217,2819.2686,968095,2819.2686
2025-01-06,2825.365,2841.8057,2693.489,2740.063,1248844,2740.063
2025-01-07,2747.3587,2822.4167,2738.3637,2767.4475,826532,2767.4475
2025-01-08,2753.4554,2759.0524,2684.9938,2696.1375,757064,2696.1375
2025-01-09,2691.79,2691.79,2589.5473,2598.9419,1032882,2598.9419
2025-01-10,2583.5508,2646.0658,2558.5648,2563.562,1258932,2563.562
2025-01-13,2550.819,2646.5153,2473.6123,2485.8054,1691859,2485.8054
2025-01-14,2518.5872,2633.5227,2491.7023,2615.6328,1667039,2615.6328
2025-01-15,2653.5116,2683.3947,2588.548,2608.4368,981806,2608.4368
2025-01-16,2648.5143,2682.4452,2628.5755,2647.0151,738069,2647.0151
2025-01-17,2654.5109,2654.5109,2593.5451,2603.8394,421725,2603.8394
2025-01-20,2619.4305,2665.9545,2609.5362,2633.123,543690,2633.123
2025-01-21,2673.0506,2719.4745,2589.6475,2671.9011,1216649,2671.9011
2025-01-22,2678.4975,2678.4975,2360.9256,2423.7405,5626060,2423.7405
2025-01-23,2434.5343,2462.9186,2316.5507,2342.0862,2825108,2342.0862
2025-01-24,2368.6212,2393.0575,2205.7626,2240.4431,2527905,2240.4431
2025-01-27,2213.7582,2266.7285,2024.8642,2194.9187,4621411,2194.9187
2025-01-28,2207.5617,2229.5494,2028.8619,2090.7771,3757703,2090.7771
2025-01-29,2113.9144,2220.7544,2086.2297,2206.3125,2485779,2206.3125
2025-01-30,2224.7521,2256.4843,2143.7975,2195.8684,2372322,2195.8684
2025-01-31,2432.6353,2504.0952,2358.7768,2391.3584,7082312,2391.3584
2025-02-01,2413.646,2555.9163,2357.2777,2401.4529,4083990,2401.4529
2025-02-03,2368.1215,2368.1215,2273.7245,2333.0911,1607782,2333.0911
2025-02-04,2378.4659,2402.2526,2309.7044,2351.9807,1385138,2351.9807
2025-02-05,2372.6191,2412.6467,2360.7759,2380.4148,944692,2380.4148
2025-02-06,2388.66,2396.6555,2318.6992,2327.844,613329,2327.844
2025-02-07,2319.6987,2342.2361,2288.9159,2297.0115,853039,2297.0115
2025-02-10,2297.0115,2297.7111,2221.354,2267.0283,876016,2267.0283
2025-02-11,2266.7284,2268.7273,2151.2931,2165.0854,1056788,2165.0854
2025-02-12,2146.6957,2213.7582,2109.9165,2189.5718,1739591,2189.5718
2025-02-13,2189.8718,2256.7342,2167.0345,2192.8201,1047889,2192.8201
2025-02-14,2209.6605,2217.706,2084.081,2102.7205,1067068,2102.7205
2025-02-17,2098.8228,2184.6745,2051.2493,2172.3816,1362233,2172.3816
2025-02-18,2179.7772,2191.8205,2133.1534,2163.3865,837027,2163.3865
2025-02-19,2148.7945,2265.5791,2133.803,2219.0552,1104031,2219.0552
2025-02-20,2223.7526,2363.5741,2218.7554,2308.0054,2298701,2308.0054
2025-02-21,2308.705,2343.0856,2240.7431,2259.4326,939735,2259.4326
2025-02-24,2206.7122,2273.5248,2193.8195,2231.5984,755727,2231.5984
2025-02-25,2242.6919,2293.6133,2239.7436,2267.478,755602,2267.478
2025-02-27,2295.7121,2296.7116,2197.0175,2211.6592,763160,2211.6592
2025-02-28,2166.7845,2193.7193,2125.9075,2157.3398,762204,2157.3398
2025-03-03,2177.7784,2177.8285,2065.2415,2114.8638,1202101,2114.8638
2025-03-04,2078.6841,2162.7868,2070.8884,2108.2673,786403,2108.2673
2025-03-05,2114.0141,2245.7402,2114.0141,2223.5527,1415978,2223.5527
2025-03-06,2244.7407,2252.7363,2197.7671,2208.6609,732463,2208.6609
2025-03-07,2203.6637,2280.1709,2190.1713,2224.8521,828511,2224.8521
2025-03-10,2236.5455,2248.7386,2123.8087,2139.6997,637758,2139.6997
2025-03-11,2108.8171,2128.7558,2085.5801,2113.0647,723430,2113.0647
2025-03-12,2128.8058,2148.5447,2100.8215,2116.3628,448119,2116.3628
2025-03-13,2126.8071,2152.6924,2095.2247,2124.0586,525713,2124.0586
2025-03-17,2137.7007,2181.776,2088.8282,2113.7141,648782,2113.7141
2025-03-18,2113.7141,2113.7141,2113.7141,2113.7141,0,2113.7141
2025-03-19,2191.6704,2267.1281,2182.7755,2253.9355,828453,2253.9355
2025-03-20,2270.6261,2302.3583,2221.0541,2252.1365,754449,2252.1365
2025-03-21,2253.2861,2372.6691,2231.7481,2351.5808,1349324,2351.5808
2025-03-24,2393.6573,2448.3266,2381.3142,2429.9871,1068155,2429.9871
2025-03-25,2449.1763,2506.594,2391.2588,2439.5815,1444601,2439.5815
2025-03-26,2453.3737,2463.2182,2391.1586,2425.7393,784170,2425.7393
2025-03-27,2416.5442,2448.6263,2369.6706,2434.4844,1100047,2434.4844
2025-03-28,2452.3743,2467.6158,2381.714,2403.3018,849165,2403.3018
2025-04-01,2378.6657,2419.6427,2366.7224,2378.5159,411853,2378.5159
2025-04-02,2342.4361,2342.4361,2267.2783,2278.9216,1020321,2278.9216
2025-04-03,2238.5943,2263.0306,2203.8138,2231.7981,1239194,2231.7981
2025-04-04,2231.6982,2231.6982,2130.0052,2159.7385,942611,2159.7385
2025-04-07,1868.9017,2136.5016,1861.9556,2090.9771,1530620,2090.9771
2025-04-08,2149.994,2176.779,2099.0226,2113.6145,658407,2113.6145
2025-04-09,2112.8148,2160.638,2071.0382,2148.1948,633205,2148.1948
2025-04-11,2238.744,2238.744,2148.7945,2160.238,666422,2160.238
2025-04-15,2198.7665,2222.653,2174.9798,2217.2561,617429,2217.2561
2025-04-16,2216.7565,2259.9322,2199.3664,2228.3501,675975,2228.3501
2025-04-17,2277.7222,2375.7673,2273.7244,2321.6975,2672712,2321.6975
2025-04-21,2348.6825,2464.6174,2343.7853,2442.8296,2146286,2442.8296
2025-04-22,2518.5872,2647.5149,2506.5939,2614.4333,6040348,2614.4333
2025-04-23,2818.419,3114.5529,2739.2634,3006.0137,21378307,3006.0137
2025-04-24,2918.3628,2954.3426,2819.918,2838.3076,6266062,2838.3076
2025-04-25,2623.5284,2773.4443,2588.7478,2674.9995,9185483,2674.9995
2025-04-28,2648.5142,2745.3598,2624.5277,2698.686,2944259,2698.686
2025-04-29,2718.5751,2760.7514,2648.5143,2667.5037,1486006,2667.5037
2025-04-30,2673.5003,2696.6872,2580.5524,2603.0398,1305607,2603.0398
2025-05-02,2608.4367,2638.52,2573.7562,2584.4502,641406,2584.4502
2025-05-05,2589.5473,2729.6686,2567.8595,2704.283,1959758,2704.283
2025-05-06,2722.3728,2732.3672,2566.0606,2581.3521,1442353,2581.3521
2025-05-07,2554.7668,2640.5188,2528.8815,2627.426,1474922,2627.426
2025-05-08,2622.429,2728.5696,2578.6537,2608.9365,1819186,2608.9365
2025-05-09,2539.5754,2608.5367,2538.8758,2592.5457,1101698,2592.5457
2025-05-12,2698.4863,2706.4819,2659.5082,2677.1982,1317686,2677.1982
2025-05-13,2686.5929,2715.4766,2663.7056,2688.5918,1201119,2688.5918
2025-05-14,2709.48,2869.5901,2705.3822,2806.1257,4139204,2806.1257
2025-05-15,2816.4202,2898.3742,2765.0491,2865.6926,1817456,2865.6926
2025-05-16,2898.3741,2992.3214,2888.4798,2919.4624,2472658,2919.4624
2025-05-19,2938.7513,3019.3062,2848.4021,2946.7468,2722067,2946.7468
2025-05-20,2979.3287,3035.0974,2883.3825,2914.1653,2293688,2914.1653
2025-05-21,2912.3662,2993.3208,2864.693,2980.7278,1242183,2980.7278
2025-05-22,2976.1306,3078.2732,2958.3405,2995.2197,2290347,2995.2197
2025-05-23,2873.388,2913.0657,2662.5063,2763.4497,8918057,2763.4497
2025-05-26,2773.4442,2828.4134,2744.2606,2802.8276,1493724,2802.8276
2025-05-27,2811.3229,2822.4168,2773.7442,2795.1321,728967,2795.1321
2025-05-28,2808.025,2833.4106,2788.4359,2795.532,710221,2795.532
2025-05-29,2815.4208,3040.2946,2802.7279,3015.4087,6599591,3015.4087
2025-05-30,3028.2011,3066.2799,2950.5448,2977.2297,2495684,2977.2297
2025-06-02,2983.2263,2983.2263,2910.3673,2918.8625,1039977,2918.8625
2025-06-03,2929.3567,2953.743,2877.2858,2885.4814,1242942,2885.4814
2025-06-04,2893.8766,2938.3516,2863.6936,2879.2847,1046817,2879.2847
2025-06-05,2888.0799,2986.3249,2834.6099,2850.8008,2059393,2850.8008
2025-06-06,2871.6891,2882.3831,2810.8231,2826.7144,1045219,2826.7144
2025-06-09,2841.9059,2857.3972,2789.4353,2804.7268,786534,2804.7268
2025-06-10,2818.419,2883.3825,2804.3268,2836.3088,1213522,2836.3088
2025-06-11,2848.4021,2955.1423,2848.3021,2882.3831,2493358,2882.3831
2025-06-12,2890.3787,2922.1609,2829.4129,2838.208,1261487,2838.208
2025-06-13,2740.7625,2838.3076,2740.7625,2823.1162,935940,2823.1162
2025-06-16,2828.3134,2893.377,2755.7542,2885.9812,1093063,2885.9812
2025-06-17,2887.4803,2891.378,2779.6407,2788.8354,918393,2788.8354
2025-06-18,2768.4471,2780.0407,2689.4914,2697.2871,1938858,2697.2871
2025-06-19,2700.4852,2762.4504,2639.5194,2669.7024,1185215,2669.7024
2025-06-20,2673.5003,3023.6039,2673.5003,2987.3242,13607575,2987.3242
2025-06-23,2960.3394,3006.3136,2915.3647,2926.9583,2612392,2926.9583
2025-06-24,2976.3304,3046.2912,2899.3736,2969.5342,3550433,2969.5342
2025-06-25,2998.3181,3093.2649,2931.3557,2940.4507,4649713,2940.4507
2025-06-26,2959.3399,2966.7357,2915.7643,2945.1479,1132088,2945.1479
2025-06-27,2960.3393,3008.9121,2929.3567,2945.8474,1260205,2945.8474
2025-06-30,2983.3265,3152.2318,2970.4339,3137.6399,9101072,3137.6399
2025-07-01,3176.2183,3195.2076,3040.2945,3061.3828,3821264,3061.3828
2025-07-02,3072.1766,3106.1576,2953.3434,2964.0374,2528018,2964.0374
2025-07-03,2978.3293,3013.3096,2929.5566,2991.2219,1739049,2991.2219
2025-07-04,2992.7211,3019.3063,2961.4388,2976.4304,939413,2976.4304
2025-07-07,2976.3303,3003.3152,2903.3712,2915.3645,1284088,2915.3645
2025-07-08,2918.3629,3081.2715,2915.3645,3066.8796,4077881,3066.8796
2025-07-09,3055.286,3157.3289,3044.2922,3117.751,4125224,3117.751
2025-07-10,3128.2452,3179.2166,3123.248,3168.8225,2486098,3168.8225
2025-07-11,3173.8196,3190.2103,3068.3788,3110.3552,1504507,3110.3552
2025-07-14,3113.0537,3232.1868,3076.774,3195.2075,2412818,3195.2075
2025-07-15,3198.206,3278.1612,3189.111,3219.4941,1901572,3219.4941
2025-07-16,3222.1926,3340.1264,3205.502,3288.6553,3272552,3288.6553
2025-07-17,3287.1561,3300.2489,3196.3072,3204.2026,1582220,3204.2026
2025-07-18,3204.2027,3270.6654,3105.3582,3120.2498,1743338,3120.2498
2025-07-21,3157.2289,3196.6067,3053.0874,3084.3699,1712613,3084.3699
2025-07-22,3094.4641,3138.1395,3084.3699,3099.1614,864520,3099.1614
2025-07-23,3111.2547,3195.1076,3069.2783,3187.1121,1636851,3187.1121
2025-07-24,3190.2104,3264.4688,3164.4249,3240.6821,1798963,3240.6821
2025-07-25,3241.0819,3283.1584,3169.3223,3196.407,1609208,3196.407
2025-07-28,3248.1779,3248.9775,3073.276,3110.0554,1589412,3110.0554
2025-07-29,3186.2126,3289.1548,3156.2294,3170.8213,9416768,3170.8213
2025-07-30,3182.2148,3240.582,3120.4494,3141.7375,2622145,3141.7375
2025-07-31,3048.29,3098.0621,2953.3432,2990.7222,3821179,2990.7222
2025-08-01,3023.204,3162.1261,3008.3125,3102.2598,3436467,3102.2598
2025-08-04,3117.751,3136.2406,3067.5792,3086.8684,1128593,3086.8684
2025-08-05,3090.2665,3135.0414,3034.3979,3054.3867,1422446,3054.3867
2025-08-06,3059.1838,3245.4794,3057.4848,3216.5955,5284056,3216.5955
2025-08-07,3178.2172,3204.9022,3100.361,3161.1267,2460163,3161.1267
2025-08-08,3178.2172,3188.2116,3050.389,3059.2839,1810562,3059.2839
2025-08-11,3076.2742,3124.2473,3053.2871,3110.3552,1111429,3110.3552
2025-08-12,3115.952,3189.1109,3073.276,3083.0706,1435395,3083.0706
2025-08-13,3053.2872,3063.8813,2920.3617,2940.2505,3334479,2940.2505
2025-08-14,2938.3517,2962.3383,2828.9131,2881.1838,2869701,2881.1838
2025-08-18,2947.3468,2993.8207,2934.3541,2983.2266,1305932,2983.2266
2025-08-19,2998.3181,3083.2705,2998.3181,3035.7971,2222232,3035.7971
2025-08-20,3043.1928,3166.2239,3023.4041,3149.7332,1965520,3149.7332
2025-08-21,3163.2256,3297.1505,3135.5412,3221.5928,3938312,3221.5928
2025-08-22,3221.5928,3235.5849,3169.2223,3186.8125,1615030,3186.8125
2025-08-25,3188.2116,3192.8091,3081.2716,3149.3335,2019481,3149.3335
2025-08-26,3147.2346,3327.9333,3113.2537,3263.4695,14456797,3263.4695
2025-08-28,3296.1511,3445.7671,3273.164,3415.3843,7117799,3415.3843
2025-08-29,3413.4852,3494.8397,3350.1208,3400.0928,4507176,3400.0928
2025-09-01,3445.9668,3445.9668,3188.2115,3198.7056,3250018,3198.7056
2025-09-02,3226.1903,3267.567,3160.2273,3197.3066,2848237,3197.3066
2025-09-03,3232.1868,3246.5786,3173.2199,3222.1924,1397892,3222.1924
2025-09-04,3252.1757,3263.1695,3184.3138,3199.3054,1066022,3199.3054
2025-09-05,3203.2032,3237.1841,3176.2183,3217.6951,665686,3217.6951
2025-09-08,3226.1902,3246.179,3169.2222,3175.7185,589478,3175.7185
2025-09-09,3188.1115,3263.1695,3149.4333,3257.2729,1432163,3257.2729
2025-09-10,3268.1668,3501.5359,3265.5681,3475.8503,5691315,3475.8503
2025-09-11,3468.0546,3774.8825,3437.072,3737.7034,12920562,3737.7034
2025-09-12,3763.7885,3862.833,3610.7744,3632.1624,6599893,3632.1624
2025-09-15,3637.9592,3725.9098,3553.5065,3579.0923,3501031,3579.0923
2025-09-16,3598.9811,3622.9676,3533.0181,3576.9934,2102638,3576.9934
2025-09-17,3582.9901,3616.871,3563.0013,3601.8794,1297506,3601.8794
2025-09-18,3611.9739,3642.9565,3488.0434,3498.4375,2111552,3498.4375
2025-09-19,3508.0321,3542.9124,3468.2544,3524.323,1839809,3524.323
2025-09-22,3398.4934,3506.0332,3398.4934,3452.4631,1344861,3452.4631
2025-09-23,3462.058,3518.0266,3418.0827,3433.1743,1068121,3433.1743
2025-09-24,3438.6712,3576.9935,3438.0714,3487.9434,3044929,3487.9434
2025-09-25,3504.0345,3507.6325,3434.1737,3443.1687,938724,3443.1687
2025-09-26,3373.1078,3383.1022,3180.216,3205.8018,3603777,3205.8018
2025-09-29,3223.1919,3301.1482,3140.938,3278.9607,2635871,3278.9607
2025-09-30,3257.1729,3346.123,3193.2088,3326.5339,1674938,3326.5339
2025-10-01,3342.1251,3358.1161,3296.1509,3330.1318,1166380,3330.1318
2025-10-03,3362.114,3467.0551,3357.1168,3436.9719,1685307,3436.9719
2025-10-06,3438.0714,3462.0579,3400.0927,3439.5706,652906,3439.5706
2025-10-07,3439.5706,3449.565,3368.1107,3400.8923,563252,3400.8923
2025-10-08,3398.0938,3398.0938,3311.1425,3321.5366,795141,3321.5366
2025-10-09,3326.1341,3354.5181,3268.1666,3342.8247,861391,3342.8247
2025-10-10,3348.1218,3384.5013,3316.1397,3331.531,645784,3331.531
2025-10-13,3338.0275,3424.3792,3333.2304,3402.6914,1884188,3402.6914
2025-10-14,3473.6515,3570.7969,3468.0545,3482.5464,2488309,3482.5464
2025-10-15,3508.0321,3606.9765,3453.5626,3516.4272,3222210,3516.4272
2025-10-16,3584.989,3636.9598,3524.0232,3625.3662,2971557,3625.3662
2025-10-17,3647.9538,3716.7152,3518.1267,3533.3181,5353015,3533.3181
2025-10-20,3572.9956,3581.3908,3488.0432,3504.634,998508,3504.634
2025-10-21,3514.0288,3529.0204,3503.035,3512.3298,219764,3512.3298
2025-10-23,3543.0126,3620.9689,3520.0255,3565.5,1952927,3565.5
2025-10-24,3569.0,3610.0,3510.1001,3529.5,937528,3529.5
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079,3585.5
2025-10-28,3589.8,3590.0,3480.0,3486.3999,1236650,3486.3999
2025-10-29,3489.8999,3495.8999,3441.1001,3477.6001,771254,3477.6001
2025-10-30,3474.0,3515.0,3426.0,3432.2,733700,3432.2
2025-10-31,3440.0,3470.0,3418.2,3427.3999,589179,3427.3999
2025-11-03,3423.0,3475.1001,3412.3,3430.0,531894,3430.0
2025-11-04,3421.0,3428.8999,3363.1001,3369.6001,569192,3369.6001
2025-11-06,3375.0,3412.8,3336.6001,3369.0,715761,3369.0
2025-11-07,3350.0,3362.6001,3261.8999,3276.2,993437,3276.2
2025-11-10,3295.0,3360.0,3292.6001,3315.1001,794600,3315.1001
2025-11-11,3322.0,3335.0,3285.0,3318.6001,481411,3318.6001
2025-11-12,3341.0,3387.0,3340.0,3357.1001,687241,3357.1001
2025-11-13,3361.7,3405.0,3323.0,3335.5,583528,3335.5
2025-11-14,3336.0,3359.8999,3324.0,3348.7,344744,3348.7
2025-11-17,3356.8999,3359.8,3294.1001,3301.7,602998,3301.7
2025-11-18,3300.0,3349.0,3266.0,3281.8999,615843,3281.8999
2025-11-19,3098.1001,3199.0,3075.1001,3174.3999,2440637,3174.3999
2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326,3246.8
