date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,17.12,18.29,17.12,17.94,16173,17.94
2026-08-19 00:00:00,18.48,18.48,16.65,17.03,34907,17.03
2026-08-20 00:00:00,16.66,17.17,15.5,16.34,110116,16.34
2026-08-21 00:00:00,16.75,17.65,16.2,17.45,34723,17.45
2026-08-24 00:00:00,17.65,18.0,17.11,17.47,18053,17.47
2026-08-25 00:00:00,17.75,18.0,15.06,17.23,112883,17.23
2026-08-26 00:00:00,17.67,17.83,16.8,17.0,4250,17.0
2026-08-27 00:00:00,17.56,17.57,16.91,17.27,10008,17.27
2026-08-28 00:00:00,16.68,17.88,16.68,16.71,13971,16.71
2026-08-31 00:00:00,17.69,17.69,16.1,16.81,33937,16.81
2026-09-01 00:00:00,16.81,17.3,16.66,16.67,3127,16.67
2026-09-02 00:00:00,17.0,17.0,16.5,16.64,6550,16.64
2026-09-03 00:00:00,16.56,17.0,16.5,16.71,13765,16.71
