date,open,high,low,close,volume,adj_close
2024-07-24,481.4583,496.8203,471.308,484.2379,32864,484.2379
2024-07-25,483.9897,510.2465,469.0744,498.6816,81506,498.6816
2024-07-26,497.7385,504.7867,484.486,493.0977,35182,493.0977
2024-07-29,495.2072,507.7648,493.867,505.2086,33014,505.2086
2024-07-30,505.4567,520.0246,496.3487,499.4013,30092,499.4013
2024-07-31,494.8597,510.1969,494.8597,504.5385,23686,504.5385
2024-08-01,504.5137,507.2684,493.867,503.6947,30798,503.6947
2024-08-02,513.2246,543.7252,510.2961,526.775,156546,526.775
2024-08-05,526.1297,533.3268,503.8188,509.0057,95736,509.0057
2024-08-06,511.2641,533.0041,495.8772,502.6772,34626,502.6772
2024-08-07,513.721,603.2127,491.3853,542.4596,245784,542.4596
2024-08-08,536.0566,595.4199,536.0566,561.8171,262930,561.8171
2024-08-09,585.6667,589.6623,548.4902,553.9997,85034,553.9997
2024-08-12,559.8814,570.6025,553.9501,559.3354,40376,559.3354
2024-08-13,565.1179,566.8303,527.1224,533.426,28560,533.426
2024-08-14,539.6056,540.5735,521.6626,530.1005,24724,530.1005
2024-08-16,540.5486,565.8376,540.5486,546.207,27200,546.207
2024-08-19,565.8376,565.8376,547.9939,559.5588,46716,559.5588
2024-08-20,560.1048,576.2361,555.9106,564.9442,37014,564.9442
2024-08-21,566.5821,677.9132,565.8376,665.43,689020,665.43
2024-08-22,665.43,675.9029,645.2534,658.7044,183306,658.7044
2024-08-23,653.195,710.7466,653.195,693.3,202228,693.3
2024-08-26,693.8956,831.3842,682.6285,813.5652,760186,813.5652
2024-08-27,818.4791,894.4205,786.0675,804.9288,237158,804.9288
2024-08-28,823.939,829.7711,779.2676,817.9579,62988,817.9579
2024-08-29,816.4937,816.4937,769.3406,790.4106,51550,790.4106
2024-08-30,795.1507,813.8134,776.6617,785.7946,27354,785.7946
2024-09-02,779.2676,794.1084,771.8223,785.2982,21122,785.2982
2024-09-03,785.2982,815.9974,772.4179,782.2953,25268,782.2953
2024-09-04,782.2953,814.012,771.8472,804.5069,48658,804.5069
2024-09-05,814.012,836.3476,807.7828,822.8718,41304,822.8718
2024-09-06,829.8951,835.8513,760.6048,781.6748,56116,781.6748
2024-09-09,803.0675,803.0675,749.5859,774.6019,28662,774.6019
2024-09-10,774.6018,833.8659,774.6018,817.5112,64872,817.5112
2024-09-11,828.9025,853.7199,816.4938,839.3754,66078,839.3754
2024-09-12,844.2892,868.114,844.2892,850.1213,43808,850.1213
2024-09-13,856.2016,858.1622,819.5215,837.6382,29314,837.6382
2024-09-16,868.114,918.2452,859.3038,888.638,92062,888.638
2024-09-17,905.3401,954.975,903.3547,934.0291,133566,934.0291
2024-09-18,956.4393,965.3984,863.1754,878.8848,102232,878.8848
2024-09-19,880.0264,916.7313,843.7929,857.244,42898,857.244
2024-09-20,861.6863,873.4249,833.1462,841.8075,41250,841.8075
2024-09-23,871.0921,925.9883,859.6761,925.9883,148856,925.9883
2024-09-24,943.0378,985.2523,938.9429,961.0553,207700,961.0553
2024-09-25,997.6114,1032.3557,947.1327,981.5793,118477,981.5793
2024-09-26,984.5574,990.2158,893.4278,911.3459,70175,911.3459
2024-09-27,910.3037,954.3298,868.6104,911.7927,58412,911.7927
2024-09-30,908.3182,916.0116,889.0102,899.3343,17670,899.3343
2024-10-01,888.5139,893.2293,864.7388,873.3257,29966,873.3257
2024-10-03,849.7987,917.8481,839.8717,879.7782,34863,879.7782
2024-10-04,862.7038,875.5096,791.8252,797.831,96326,797.831
2024-10-07,804.8791,808.0557,721.2443,731.7173,89651,731.7173
2024-10-08,718.0677,804.8792,716.3305,804.8792,57428,804.8792
2024-10-09,831.7813,866.5753,823.9389,853.025,74242,853.025
2024-10-10,863.6965,868.3622,826.917,835.5535,27550,835.5535
2024-10-11,842.7506,855.6556,818.9755,824.5842,17561,824.5842
2024-10-14,816.2951,838.8294,794.704,817.139,32042,817.139
2024-10-15,816.9901,833.8163,807.0631,815.2032,19140,815.2032
2024-10-16,798.1288,812.8703,794.4558,800.2134,18533,800.2134
2024-10-17,799.1711,810.6865,788.2019,790.5844,16153,790.5844
2024-10-18,784.2807,853.7199,765.3698,829.5477,62695,829.5477
2024-10-21,836.7944,842.7009,795.1507,799.9653,24630,799.9653
2024-10-22,799.9653,799.9653,759.9596,762.1932,33026,762.1932
2024-10-23,779.8135,799.1215,759.9596,778.1259,20396,778.1259
2024-10-24,774.3041,774.3041,734.5962,742.5378,25994,742.5378
2024-10-25,760.3567,760.3567,696.2781,716.3802,23295,716.3802
2024-10-28,724.6196,734.0502,703.8722,708.3393,17167,708.3393
2024-10-29,729.6327,729.6327,691.9101,709.1334,15565,709.1334
2024-10-30,708.8357,755.4429,703.1277,736.7802,21246,736.7802
2024-10-31,736.7801,768.0997,736.5815,748.9902,15086,748.9902
2024-11-01,769.3406,789.2938,764.3771,774.8997,7478,774.8997
2024-11-04,793.1157,793.1157,735.3903,766.0647,14906,766.0647
2024-11-05,754.4501,793.1653,750.5289,780.9055,17633,780.9055
2024-11-06,781.7493,811.0339,774.8005,781.1041,58024,781.1041
2024-11-07,759.9596,794.8529,758.4209,761.1012,23908,761.1012
2024-11-08,774.3041,774.3041,697.1714,716.8268,40603,716.8268
2024-11-11,717.6211,747.0545,691.0167,699.3058,21347,699.3058
2024-11-12,707.7933,718.5641,690.9671,701.7875,18454,701.7875
2024-11-13,685.0605,704.6167,635.3264,647.1395,50013,647.1395
2024-11-14,640.2899,666.2986,640.0417,645.7498,19681,645.7498
2024-11-18,645.7001,669.2767,621.4782,633.9366,18702,633.9366
2024-11-19,642.2256,654.1876,625.5483,645.303,11183,645.303
2024-11-21,645.2534,646.6432,624.4564,629.817,9979,629.817
2024-11-22,635.3264,656.1234,635.3264,646.6928,15946,646.6928
2024-11-25,651.6563,687.9394,641.9775,661.5336,18866,661.5336
2024-11-26,661.1366,670.0708,653.195,665.9015,12813,665.9015
2024-11-27,665.1074,732.4619,665.1074,720.0035,64770,720.0035
2024-11-28,735.5888,735.5888,695.8809,713.2531,27921,713.2531
2024-11-29,712.7568,730.0298,702.7802,723.7758,17168,723.7758
2024-12-02,714.9408,722.1378,693.4489,704.5175,17948,704.5175
2024-12-03,704.5175,718.3159,699.9014,710.1758,12656,710.1758
2024-12-04,709.8779,722.7334,709.8779,713.2035,6777,713.2035
2024-12-05,714.7422,718.4152,704.8648,706.4035,8205,706.4035
2024-12-06,709.6795,723.6765,700.894,709.0342,13932,709.0342
