date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,1725.05,1769.8,1672.0,1703.65,288,1703.65
2026-04-21 00:00:00,1669.55,1707.95,1669.55,1680.0,1804,1680.0
2026-04-22 00:00:00,1689.95,1690.0,1662.0,1667.85,1317,1667.85
2026-04-23 00:00:00,1698.0,1698.0,1628.05,1668.2,1485,1668.2
2026-04-24 00:00:00,1661.05,1670.0,1605.05,1644.1,3803,1644.1
2026-04-27 00:00:00,1699.0,1699.0,1630.0,1631.3,1268,1631.3
2026-04-28 00:00:00,1628.6,1665.55,1625.0,1638.35,2257,1638.35
2026-04-29 00:00:00,1654.05,1684.0,1648.0,1671.4,1838,1671.4
2026-04-30 00:00:00,1689.0,1689.0,1643.15,1667.5,505,1667.5
2026-05-04 00:00:00,1699.0,1747.0,1695.6,1714.8,3629,1714.8
2026-05-05 00:00:00,1729.0,1737.9,1701.0,1716.2,2060,1716.2
2026-05-06 00:00:00,1700.2,1709.9,1650.6,1697.6,2459,1697.6
2026-05-07 00:00:00,1710.0,1799.0,1701.0,1774.0,8123,1774.0
2026-05-08 00:00:00,1774.1,1904.9,1774.1,1853.5,10294,1853.5
2026-05-11 00:00:00,1859.8,1898.9,1812.1,1851.0,4981,1851.0
2026-05-12 00:00:00,1840.0,1847.6,1723.8,1728.0,2603,1728.0
2026-05-13 00:00:00,1756.3,1771.0,1720.1,1740.2,1570,1740.2
2026-05-14 00:00:00,1739.9,1778.0,1681.0,1702.0,3175,1702.0
2026-05-15 00:00:00,1707.7,1730.0,1642.1,1670.6,2078,1670.6
2026-05-18 00:00:00,1670.6,1818.0,1644.6,1792.1,4922,1792.1
2026-05-19 00:00:00,1799.2,1829.0,1729.8,1756.3,1769,1756.3
2026-05-20 00:00:00,1765.1,1799.9,1731.3,1784.8,1607,1784.8
2026-05-21 00:00:00,1794.0,1848.0,1764.3,1771.9,2032,1771.9
2026-05-22 00:00:00,1769.0,1894.4,1752.6,1838.0,7455,1838.0
2026-05-25 00:00:00,1892.0,1928.0,1750.0,1816.2,15140,1816.2
2026-05-26 00:00:00,1879.8,1933.0,1821.0,1849.2,13935,1849.2
2026-05-27 00:00:00,1911.0,1911.0,1845.1,1860.4,3051,1860.4
2026-05-29 00:00:00,1851.2,1900.0,1820.0,1826.4,2448,1826.4
2026-06-01 00:00:00,1826.4,1923.9,1791.0,1806.0,2616,1806.0
2026-06-02 00:00:00,1813.9,1822.9,1755.0,1767.4,2327,1767.4
2026-06-03 00:00:00,1758.0,1817.0,1750.0,1769.3,1563,1769.3
2026-06-04 00:00:00,1765.8,1783.5,1750.0,1763.6,1352,1763.6
2026-06-05 00:00:00,1742.0,1791.9,1720.0,1727.6,2276,1727.6
2026-06-08 00:00:00,1774.9,1780.0,1675.1,1681.7,3160,1681.7
2026-06-09 00:00:00,1690.2,1740.0,1681.6,1693.8,1134,1693.8
2026-06-10 00:00:00,1693.9,1740.0,1655.0,1682.6,4623,1682.6
2026-06-11 00:00:00,1683.6,1704.8,1650.0,1675.6,951,1675.6
2026-06-12 00:00:00,1682.0,1748.0,1666.2,1698.7,3784,1698.7
2026-06-15 00:00:00,1730.0,1780.0,1678.7,1726.7,3041,1726.7
2026-06-16 00:00:00,1740.0,1879.9,1740.0,1828.1,8232,1828.1
2026-06-17 00:00:00,1833.6,1845.0,1764.0,1776.4,2069,1776.4
2026-06-18 00:00:00,1799.0,1827.9,1755.1,1766.6,3151,1766.6
2026-06-19 00:00:00,1765.1,1795.0,1760.0,1763.3,1336,1763.3
2026-06-22 00:00:00,1781.9,1787.9,1742.9,1770.8,2047,1770.8
2026-06-23 00:00:00,1773.0,1826.0,1737.1,1748.1,3740,1748.1
2026-06-24 00:00:00,1748.5,1865.0,1745.3,1765.3,3637,1765.3
2026-06-25 00:00:00,1779.6,1795.0,1740.0,1744.4,2734,1744.4
2026-06-29 00:00:00,1754.0,1758.0,1710.0,1714.8,1480,1714.8
2026-06-30 00:00:00,1774.8,1774.8,1714.9,1721.9,1786,1721.9
2026-07-01 00:00:00,1725.8,1769.9,1701.1,1708.4,1449,1708.4
2026-07-02 00:00:00,1759.9,1759.9,1701.1,1745.9,2646,1745.9
2026-07-03 00:00:00,1798.9,1798.9,1740.5,1767.8,2198,1767.8
2026-07-06 00:00:00,1792.0,1819.8,1761.0,1770.7,2967,1770.7
2026-07-07 00:00:00,1797.0,1797.0,1740.0,1745.8,1832,1745.8
2026-07-08 00:00:00,1739.4,1767.9,1710.0,1719.8,2291,1719.8
2026-07-09 00:00:00,1728.9,1770.0,1720.1,1764.8,2650,1764.8
2026-07-10 00:00:00,1773.6,2009.0,1769.7,1916.3,33285,1916.3
