date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,2618.458,2700.42,2569.0149,2659.2146,255792,2659.2146
2024-06-25 00:00:00,2659.2144,2670.1371,2585.1743,2605.7896,145440,2605.7896
2024-06-26 00:00:00,2618.4579,2640.0707,2584.7504,2594.8835,158610,2594.8835
2024-06-27 00:00:00,2616.4629,2616.787,2577.0613,2578.1587,163830,2578.1587
2024-06-28 00:00:00,2592.5062,2648.3832,2566.92,2585.4072,123210,2585.4072
2024-07-01 00:00:00,2623.4454,2675.7897,2591.8744,2661.3923,121734,2661.3923
2024-07-02 00:00:00,2668.3333,2704.4099,2630.9268,2660.3367,50736,2660.3367
2024-07-03 00:00:00,2672.4897,2693.5869,2645.3906,2653.9941,55470,2653.9941
2024-07-04 00:00:00,2672.4898,2672.4898,2630.2786,2652.5728,41430,2652.5728
2024-07-05 00:00:00,2643.5621,2667.9759,2593.1129,2614.8586,48630,2614.8586
2024-07-08 00:00:00,2626.6043,2626.6043,2567.1362,2615.3906,78816,2615.3906
2024-07-09 00:00:00,2615.3907,2684.5095,2602.6642,2672.0989,132486,2672.0989
2024-07-10 00:00:00,2680.8021,2726.1887,2634.7587,2651.8245,144948,2651.8245
2024-07-11 00:00:00,2662.4728,2672.2567,2630.9515,2648.1753,22770,2648.1753
2024-07-12 00:00:00,2657.5269,2659.8543,2617.9256,2641.5168,35124,2641.5168
2024-07-15 00:00:00,2654.5483,2654.5483,2621.2625,2634.502,24870,2634.502
2024-07-16 00:00:00,2634.5021,2652.6844,2606.3006,2629.7922,15822,2629.7922
2024-07-18 00:00:00,2629.7922,2637.7391,2580.1713,2628.5522,51480,2628.5522
2024-07-19 00:00:00,2628.5523,2628.5523,2491.4477,2524.9832,132186,2524.9832
2024-07-22 00:00:00,2474.8047,2604.4533,2468.988,2591.9045,81912,2591.9045
2024-07-23 00:00:00,2567.3561,2612.7748,2488.1275,2563.8694,41004,2563.8694
2024-07-24 00:00:00,2558.3856,2621.9032,2533.8871,2562.0303,32886,2562.0303
2024-07-25 00:00:00,2538.2142,2563.703,2523.4104,2546.8687,19362,2546.8687
2024-07-26 00:00:00,2546.8688,2617.1019,2535.9927,2601.4077,46698,2601.4077
2024-07-29 00:00:00,2604.6195,2707.4729,2601.4075,2637.2397,60996,2637.2397
2024-07-30 00:00:00,2660.3737,2683.5572,2632.9128,2657.3779,36558,2657.3779
2024-07-31 00:00:00,2637.9055,2649.9299,2616.2696,2634.9763,32628,2634.9763
2024-08-01 00:00:00,2642.2078,2666.9891,2618.1086,2634.0278,44556,2634.0278
2024-08-02 00:00:00,2616.6026,2722.7513,2599.4605,2711.8418,80208,2711.8418
2024-08-05 00:00:00,2662.9114,2662.9114,2596.2982,2643.9468,41862,2643.9468
2024-08-06 00:00:00,2629.5923,2704.9683,2629.5923,2655.3057,37368,2655.3057
2024-08-07 00:00:00,2663.0364,2676.8751,2605.8596,2617.4932,126984,2617.4932
2024-08-08 00:00:00,2616.7857,2632.0722,2554.6909,2570.5767,23436,2570.5767
2024-08-09 00:00:00,2572.6734,2589.7908,2557.9029,2567.0398,157890,2567.0398
2024-08-12 00:00:00,2558.0196,2592.7284,2514.9392,2578.6318,28764,2578.6318
2024-08-13 00:00:00,2565.0427,2571.3338,2531.5573,2556.3218,63822,2556.3218
2024-08-14 00:00:00,2558.8515,2665.5327,2504.7953,2587.9268,43044,2587.9268
2024-08-16 00:00:00,2627.0876,2662.8783,2568.3381,2611.9592,49608,2611.9592
2024-08-19 00:00:00,2635.9916,2685.6542,2600.459,2656.6372,62148,2656.6372
2024-08-20 00:00:00,2656.5455,2656.5455,2574.6623,2627.1626,78798,2627.1626
2024-08-21 00:00:00,2641.2342,2641.2342,2596.8558,2603.4548,12942,2603.4548
2024-08-22 00:00:00,2604.786,2618.6495,2581.6522,2597.3132,15840,2597.3132
2024-08-23 00:00:00,2591.4966,2609.5958,2567.3477,2572.865,39438,2572.865
2024-08-26 00:00:00,2572.8651,2605.7848,2548.8742,2596.2566,125094,2596.2566
2024-08-27 00:00:00,2585.0643,2603.488,2549.9393,2555.3318,24012,2555.3318
2024-08-28 00:00:00,2577.9911,2577.9911,2518.3593,2529.9429,34602,2529.9429
2024-08-29 00:00:00,2532.3893,2598.9528,2529.7263,2543.4153,420252,2543.4153
2024-08-30 00:00:00,2550.3972,2646.2354,2498.1133,2590.9475,140406,2590.9475
2024-09-02 00:00:00,2622.0946,2629.5839,2508.9227,2578.6816,64986,2578.6816
2024-09-03 00:00:00,2594.95,2596.2981,2532.2227,2574.5791,34476,2574.5791
2024-09-04 00:00:00,2574.496,2637.4978,2546.5359,2605.9595,48738,2605.9595
2024-09-05 00:00:00,2600.226,2641.2342,2586.587,2637.3147,44586,2637.3147
2024-09-06 00:00:00,2637.3481,2727.6111,2637.3481,2653.9578,88260,2653.9578
2024-09-09 00:00:00,2679.5044,2729.4415,2603.4463,2720.5959,81252,2720.5959
2024-09-10 00:00:00,2731.0311,2819.9792,2731.0311,2803.3613,119100,2803.3613
2024-09-11 00:00:00,2803.6941,2815.3857,2734.7923,2779.3872,70554,2779.3872
2024-09-12 00:00:00,2738.6783,2832.6279,2738.6783,2822.8167,63000,2822.8167
2024-09-13 00:00:00,2862.4188,2870.9067,2804.7758,2863.6587,47268,2863.6587
2024-09-16 00:00:00,2879.2281,2879.2281,2802.6707,2809.5774,18240,2809.5774
2024-09-17 00:00:00,2791.8526,2809.6356,2711.1344,2725.772,47088,2725.772
2024-09-18 00:00:00,2733.6024,2736.9143,2696.1557,2708.4714,19788,2708.4714
2024-09-19 00:00:00,2687.8428,2758.5669,2683.6737,2751.7434,47016,2751.7434
2024-09-20 00:00:00,2754.9053,2776.874,2670.2928,2697.7451,46272,2697.7451
2024-09-23 00:00:00,2697.8201,2726.9368,2683.166,2720.4626,32208,2720.4626
2024-09-24 00:00:00,2720.4627,2746.1929,2702.6965,2741.5576,22320,2741.5576
2024-09-25 00:00:00,2726.4293,2738.329,2623.9255,2667.9126,62130,2667.9126
2024-09-26 00:00:00,2662.9198,2693.1519,2646.6181,2676.5505,14280,2676.5505
2024-09-27 00:00:00,2679.5129,2762.7277,2621.4292,2715.7612,100098,2715.7612
2024-09-30 00:00:00,2736.931,2736.931,2634.1859,2644.2134,34410,2644.2134
2024-10-01 00:00:00,2674.5198,2689.1657,2622.1197,2680.7361,23850,2680.7361
2024-10-03 00:00:00,2633.8279,2666.7977,2633.8279,2649.5637,17424,2649.5637
2024-10-04 00:00:00,2654.3737,2662.7117,2557.3536,2576.5928,33150,2576.5928
2024-10-07 00:00:00,2555.3982,2576.5929,2498.9453,2509.031,31416,2509.031
2024-10-08 00:00:00,2496.7733,2576.6262,2458.1701,2556.4299,111108,2556.4299
2024-10-09 00:00:00,2556.43,2592.1374,2513.3499,2532.356,183042,2532.356
2024-10-10 00:00:00,2546.4524,2555.3482,2462.3307,2469.2458,580200,2469.2458
2024-10-11 00:00:00,2469.0796,2554.2082,2469.0796,2547.1682,29658,2547.1682
2024-10-14 00:00:00,2571.1672,2571.442,2524.4255,2531.7568,16728,2531.7568
2024-10-15 00:00:00,2545.8536,2626.0891,2538.0564,2608.7639,54642,2608.7639
2024-10-16 00:00:00,2604.9108,2607.9314,2469.0296,2490.8235,91938,2490.8235
2024-10-17 00:00:00,2490.9235,2511.752,2403.9057,2409.7141,59634,2409.7141
2024-10-18 00:00:00,2413.3922,2424.3682,2358.3208,2362.2402,87264,2362.2402
2024-10-21 00:00:00,2373.2829,2410.0554,2305.055,2326.8574,78954,2326.8574
