date,open,high,low,close,volume,adj_close
2024-06-24,452.05,458.05,442.0,444.3,60439,444.3
2024-06-25,448.0,454.0,442.0,445.85,33768,445.85
2024-06-26,447.75,454.95,442.0,443.8,31340,443.8
2024-06-27,443.8,452.95,440.5,443.1,38122,443.1
2024-06-28,444.55,449.75,440.0,444.5,24604,444.5
2024-07-01,442.2,461.25,442.2,456.8,43802,456.8
2024-07-02,456.95,464.2,455.05,460.45,31644,460.45
2024-07-03,465.0,477.0,456.2,459.4,71075,459.4
2024-07-04,459.45,467.95,459.45,461.55,27556,461.55
2024-07-05,461.6,464.9,455.25,458.15,21203,458.15
2024-07-08,460.0,464.4,451.05,456.25,32548,456.25
2024-07-09,455.0,459.95,450.05,452.85,18021,452.85
2024-07-10,455.0,459.15,437.05,444.65,38476,444.65
2024-07-11,447.3,457.55,442.9,445.85,42391,445.85
2024-07-12,448.2,449.95,444.6,446.75,21670,446.75
2024-07-15,449.9,449.9,441.1,446.3,14966,446.3
2024-07-16,446.0,457.95,445.5,453.25,35724,453.25
2024-07-18,454.6,454.85,445.1,449.05,15880,449.05
2024-07-19,452.2,454.65,441.7,443.75,54488,443.75
2024-07-22,443.75,444.05,435.75,437.0,24308,437.0
2024-07-23,440.1,450.8,429.05,439.2,38862,439.2
2024-07-24,442.3,443.75,436.25,439.9,24201,439.9
2024-07-25,442.95,442.95,429.9,431.2,42955,431.2
2024-07-26,434.3,436.4,428.7,431.05,26627,431.05
2024-07-29,434.95,437.25,429.05,429.8,35882,429.8
2024-07-30,434.1,444.05,430.55,438.9,60479,438.9
2024-07-31,440.6,456.6,436.55,448.3,88136,448.3
2024-08-01,450.3,459.8,447.85,450.0,55616,450.0
2024-08-02,443.25,448.75,441.0,444.4,22912,444.4
2024-08-05,440.0,444.0,433.0,436.25,40617,436.25
2024-08-06,444.95,447.9,421.0,425.3,34273,425.3
2024-08-07,435.3,437.3,422.8,426.5,40656,426.5
2024-08-08,427.0,428.8,423.0,424.4,16796,424.4
2024-08-09,431.1,432.8,421.0,423.35,27528,423.35
2024-08-12,420.0,429.0,418.55,419.85,30290,419.85
2024-08-13,419.0,424.85,414.8,415.3,40714,415.3
2024-08-14,418.2,419.95,411.1,417.8,23061,417.8
2024-08-16,400.0,414.75,399.0,404.0,67474,404.0
2024-08-19,400.0,413.8,400.0,406.45,32559,406.45
2024-08-20,408.0,429.95,407.1,423.5,72010,423.5
2024-08-21,424.55,424.95,417.5,421.95,20403,421.95
2024-08-22,428.3,428.3,415.95,419.25,18674,419.25
2024-08-23,419.25,424.95,419.0,423.4,23008,423.4
2024-08-26,420.05,428.15,412.0,416.85,55315,416.85
2024-08-27,419.0,424.7,415.05,417.0,33453,417.0
2024-08-28,418.0,423.0,414.0,415.3,28073,415.3
2024-08-29,418.0,418.0,412.25,414.6,17967,414.6
2024-08-30,416.0,419.95,410.75,415.55,18268,415.55
2024-09-02,419.95,419.95,399.5,407.05,77925,407.05
2024-09-03,409.95,411.9,406.0,407.85,17159,407.85
2024-09-04,401.0,410.95,400.2,405.65,20908,405.65
2024-09-05,409.25,412.1,406.8,409.15,12163,409.15
2024-09-06,412.0,412.75,399.0,403.5,31318,403.5
2024-09-09,401.05,409.9,386.35,391.35,60378,391.35
2024-09-10,390.8,399.7,385.05,390.8,85649,390.8
2024-09-11,394.0,402.8,391.0,396.4,39589,396.4
2024-09-12,396.4,402.85,391.1,399.9,36795,399.9
2024-09-13,403.9,419.95,400.7,415.95,55862,415.95
2024-09-16,418.95,444.95,418.0,438.95,121338,438.95
2024-09-17,441.3,448.95,423.55,426.0,98985,426.0
2024-09-18,431.95,431.95,413.05,416.0,31702,416.0
2024-09-19,418.7,424.95,400.85,411.85,41665,411.85
2024-09-20,412.9,434.2,407.3,424.3,61914,424.3
2024-09-23,426.7,430.5,419.0,422.25,26571,422.25
2024-09-24,422.25,428.85,416.25,418.4,29666,418.4
2024-09-25,418.55,422.95,416.0,418.55,9733,418.55
2024-09-26,419.0,419.6,412.0,413.45,11830,413.45
2024-09-27,415.95,417.95,408.25,409.55,16336,409.55
2024-09-30,410.5,413.9,404.6,410.35,12212,410.35
2024-10-01,414.95,414.95,404.0,406.2,23407,406.2
2024-10-03,400.45,405.0,399.0,401.65,21329,401.65
2024-10-04,404.95,404.95,395.0,400.15,17098,400.15
2024-10-07,405.0,405.0,383.05,387.55,26278,387.55
2024-10-08,385.0,397.0,383.0,393.9,13872,393.9
2024-10-09,391.05,422.0,391.05,415.35,40863,415.35
2024-10-10,425.75,429.95,410.1,414.05,8735,414.05
2024-10-11,410.3,417.85,407.0,411.1,8529,411.1
2024-10-14,416.0,441.0,409.0,438.05,141069,438.05
2024-10-15,439.95,440.7,420.2,423.0,66194,423.0
2024-10-16,423.0,430.25,421.25,429.1,29598,429.1
2024-10-17,429.0,429.35,419.15,421.45,13041,421.45
2024-10-18,424.95,424.95,411.0,412.25,11552,412.25
2024-10-21,412.25,415.0,400.3,403.1,11500,403.1
2024-10-22,406.0,406.95,390.0,391.85,22675,391.85
2024-10-23,392.9,407.2,388.6,395.1,20939,395.1
