date,open,high,low,close,volume,adj_close
2024-05-21,283.0,283.0,275.0,278.35,333481,278.35
2024-05-22,276.7,288.45,273.05,283.4,247184,283.4
2024-05-23,289.0,289.0,276.45,280.55,233567,280.55
2024-05-24,281.15,285.0,274.8,281.0,358524,281.0
2024-05-27,281.8,281.85,272.95,274.15,208040,274.15
2024-05-28,274.15,276.6,265.6,266.5,214437,266.5
2024-05-29,266.7,268.85,261.1,263.75,146677,263.75
2024-05-30,275.0,284.7,272.25,279.6,1990766,279.6
2024-05-31,285.5,290.35,279.65,284.0,1271633,284.0
2024-06-03,300.0,300.0,285.0,288.9,1825296,288.9
2024-06-04,290.6,290.6,240.95,262.7,1320469,262.7
2024-06-05,266.8,280.0,262.05,278.4,876635,278.4
2024-06-06,281.2,284.5,275.95,279.5,580938,279.5
2024-06-07,280.0,286.0,278.7,279.75,1208865,279.75
2024-06-10,281.7,282.85,276.0,276.9,249843,276.9
2024-06-11,280.95,280.95,274.0,275.15,348950,275.15
2024-06-12,275.45,280.45,275.2,276.65,258095,276.65
2024-06-13,279.5,281.2,275.0,276.2,361429,276.2
2024-06-14,277.0,279.2,275.5,278.4,236579,278.4
2024-06-18,280.0,281.05,266.0,270.05,535407,270.05
2024-06-19,275.95,278.8,267.95,269.7,481980,269.7
2024-06-20,272.45,277.7,269.0,275.45,280116,275.45
2024-06-21,276.45,278.0,272.0,276.8,380164,276.8
2024-06-24,276.8,282.5,273.15,275.1,627307,275.1
2024-06-25,276.45,280.8,273.7,278.6,379900,278.6
2024-06-26,278.6,281.6,276.8,277.3,302527,277.3
2024-06-27,276.0,283.8,274.75,280.95,612621,280.95
2024-06-28,280.0,299.0,276.95,295.55,1970940,295.55
2024-07-01,298.0,300.0,279.25,281.9,1070501,281.9
2024-07-02,281.65,281.8,274.15,276.6,412749,276.6
2024-07-03,277.15,279.9,275.0,276.3,271980,276.3
2024-07-04,277.15,278.55,271.95,273.15,314113,273.15
2024-07-05,273.15,278.05,271.4,275.65,179869,275.65
2024-07-08,275.0,275.6,271.0,273.1,238864,273.1
2024-07-09,272.5,276.05,272.0,273.0,132207,273.0
2024-07-10,274.0,274.0,264.05,266.45,202059,266.45
2024-07-11,267.0,273.3,266.1,272.3,218808,272.3
2024-07-12,272.3,275.7,268.5,269.4,179822,269.4
2024-07-15,271.3,277.2,267.4,269.8,355967,269.8
2024-07-16,269.25,270.65,264.0,264.5,308193,264.5
2024-07-18,265.0,265.4,258.05,260.5,275705,260.5
2024-07-19,260.5,265.5,253.25,262.45,377774,262.45
2024-07-22,257.25,263.75,254.4,259.05,190281,259.05
2024-07-23,260.0,261.5,250.0,258.7,240215,258.7
2024-07-24,258.2,266.8,258.2,265.65,145615,265.65
2024-07-25,263.95,266.9,260.55,261.25,178222,261.25
2024-07-26,261.25,266.2,260.75,262.4,131838,262.4
2024-07-29,265.95,268.45,259.95,262.5,243131,262.5
2024-07-30,263.4,264.45,260.05,262.2,194718,262.2
2024-07-31,263.8,269.5,262.6,267.6,338244,267.6
2024-08-01,268.0,268.0,251.95,262.7,863407,262.7
2024-08-02,260.85,260.85,256.5,257.2,176980,257.2
2024-08-05,250.2,252.95,238.5,240.4,397085,240.4
2024-08-06,242.85,250.25,242.85,247.2,241855,247.2
2024-08-07,250.0,254.15,244.25,245.45,272751,245.45
2024-08-08,244.95,247.6,241.5,243.0,137158,243.0
2024-08-09,246.0,252.95,241.1,251.75,224659,251.75
2024-08-12,253.5,256.45,248.7,251.4,181749,251.4
2024-08-13,249.3,252.0,240.0,241.1,155611,241.1
2024-08-14,242.1,244.95,235.0,237.35,169872,237.35
2024-08-16,239.4,245.5,239.0,243.95,86477,243.95
2024-08-19,244.95,248.95,242.2,244.85,89323,244.85
2024-08-20,245.0,249.45,244.0,246.35,476499,246.35
2024-08-21,246.95,248.55,240.55,243.15,491352,243.15
2024-08-22,241.0,246.7,241.0,243.05,174852,243.05
2024-08-23,244.45,244.6,240.0,240.55,540593,240.55
2024-08-26,241.9,243.9,240.55,242.65,119263,242.65
2024-08-27,240.5,243.0,240.45,242.0,101329,242.0
2024-08-28,242.0,244.0,236.75,237.9,200867,237.9
2024-08-29,238.85,242.0,235.6,237.15,399828,237.15
2024-08-30,238.7,240.5,234.0,235.35,147853,235.35
2024-09-02,235.0,237.8,233.22,234.65,132048,234.65
2024-09-03,232.35,241.3,231.2,236.47,299612,236.47
2024-09-04,232.9,239.0,232.0,233.78,177257,233.78
2024-09-05,234.2,238.5,234.2,237.37,133617,237.37
2024-09-06,238.35,244.4,232.77,241.05,257372,241.05
2024-09-09,241.05,241.98,235.5,236.56,122181,236.56
2024-09-10,237.14,242.77,233.68,236.28,239233,236.28
2024-09-11,237.35,238.5,231.05,232.68,108275,232.68
2024-09-12,233.95,237.93,232.05,237.51,210200,237.51
2024-09-13,239.75,244.49,238.6,240.91,204133,240.91
2024-09-16,242.89,257.0,241.49,253.76,430871,253.76
2024-09-17,256.1,268.2,251.8,263.48,853360,263.48
2024-09-18,262.3,264.0,257.14,262.58,246721,262.58
2024-09-19,260.0,263.99,254.36,258.76,211323,258.76
2024-09-20,259.8,260.75,253.21,255.73,156227,255.73
2024-09-23,257.74,270.0,256.61,264.36,665073,264.36
2024-09-24,266.9,271.0,264.0,264.63,260608,264.63
2024-09-25,265.59,267.39,258.5,263.94,169983,263.94
2024-09-26,264.75,269.7,258.1,259.79,410695,259.79
2024-09-27,260.9,263.0,257.97,260.17,86101,260.17
2024-09-30,257.81,259.98,249.52,252.13,130792,252.13
2024-10-01,253.8,256.85,252.0,254.4,71174,254.4
2024-10-03,252.4,253.2,243.15,245.35,164057,245.35
2024-10-04,245.0,249.25,243.4,245.3,109434,245.3
2024-10-07,246.8,248.85,231.55,234.0,209523,234.0
2024-10-08,233.5,245.85,231.85,238.2,260797,238.2
2024-10-09,236.5,244.3,236.5,239.9,162727,239.9
2024-10-10,244.0,244.75,236.35,239.75,99810,239.75
2024-10-11,243.3,258.35,242.8,249.35,646229,249.35
2024-10-14,251.0,254.0,248.35,252.2,142283,252.2
2024-10-15,260.0,264.55,248.9,256.1,154504,256.1
2024-10-16,257.15,267.2,257.05,265.5,457195,265.5
