date,open,high,low,close,volume,adj_close
2024-05-21,109.2,110.2,107.35,108.25,361181,108.25
2024-05-22,109.1,109.1,105.55,107.25,277902,107.25
2024-05-23,108.1,109.3,107.25,107.8,220558,107.8
2024-05-24,108.3,109.55,105.35,105.85,336780,105.85
2024-05-27,106.4,106.9,103.8,105.75,201046,105.75
2024-05-28,106.85,107.0,104.6,105.1,239132,105.1
2024-05-29,105.1,106.3,103.9,105.5,133229,105.5
2024-05-30,106.0,107.2,104.55,105.15,209440,105.15
2024-05-31,105.4,106.6,103.35,104.55,151161,104.55
2024-06-03,107.9,108.0,103.55,104.8,295345,104.8
2024-06-04,106.3,106.5,91.0,100.3,511220,100.3
2024-06-05,100.5,103.0,97.55,100.05,547242,100.05
2024-06-06,100.75,113.1,100.75,110.85,573991,110.85
2024-06-07,111.15,116.35,109.3,114.6,597992,114.6
2024-06-10,116.9,118.9,114.1,114.69,468873,114.69
2024-06-11,115.5,123.4,115.5,118.7,750554,118.7
2024-06-12,119.25,122.14,118.6,119.11,284970,119.11
2024-06-13,119.11,121.57,118.0,119.15,202405,119.15
2024-06-14,120.0,120.36,117.02,118.23,196442,118.23
2024-06-18,118.35,120.4,115.0,115.49,165142,115.49
2024-06-19,116.5,117.0,110.01,112.05,537966,112.05
2024-06-20,112.3,118.2,112.2,117.26,294595,117.26
2024-06-21,117.3,119.7,115.61,116.49,183331,116.49
2024-06-24,116.49,120.0,116.49,118.41,260564,118.41
2024-06-25,120.8,125.1,118.0,119.12,677235,119.12
2024-06-26,119.6,124.7,117.3,122.64,480442,122.64
2024-06-27,123.01,133.9,122.98,127.28,2644354,127.28
2024-06-28,127.9,136.0,127.5,129.92,1320456,129.92
2024-07-01,130.91,139.0,129.4,134.75,1896453,134.75
2024-07-02,135.0,138.39,130.0,131.1,558572,131.1
2024-07-03,132.56,134.5,130.8,133.41,389527,133.41
2024-07-04,135.5,135.5,126.45,127.15,822194,127.15
2024-07-05,127.5,134.99,127.37,133.33,969740,133.33
2024-07-08,133.7,134.7,130.1,130.79,208697,130.79
2024-07-09,131.96,139.0,127.6,134.62,1060309,134.62
