date,open,high,low,close,volume,adj_close
2024-05-21,75.85,76.4,74.0,74.6,91068,74.6
2024-05-22,76.0,76.15,72.3,73.7,97792,73.7
2024-05-23,73.3,75.0,73.3,74.65,51870,74.65
2024-05-24,75.6,75.6,73.0,73.55,61974,73.55
2024-05-27,74.0,75.0,73.2,74.2,117996,74.2
2024-05-28,73.05,75.0,72.0,73.65,188661,73.65
2024-05-29,74.0,75.95,72.05,72.65,83504,72.65
2024-05-30,72.65,73.8,69.5,70.55,66809,70.55
2024-05-31,71.6,72.75,68.65,69.65,97123,69.65
2024-06-03,73.95,73.95,68.9,69.95,148596,69.95
2024-06-04,70.0,71.0,66.0,66.65,102365,66.65
2024-06-05,66.55,71.3,66.55,70.15,85923,70.15
2024-06-06,71.6,73.85,71.25,72.2,124614,72.2
2024-06-07,72.2,75.45,72.0,73.75,88076,73.75
2024-06-10,73.75,74.51,72.4,72.67,95173,72.67
2024-06-11,72.76,75.5,72.76,75.06,105881,75.06
2024-06-12,75.06,77.79,75.06,76.55,182082,76.55
2024-06-13,77.05,78.04,75.06,75.35,42728,75.35
2024-06-14,76.34,76.34,73.65,74.22,78240,74.22
2024-06-18,74.38,75.94,72.0,72.54,166653,72.54
2024-06-19,72.11,74.5,72.11,72.75,88206,72.75
2024-06-20,72.75,74.58,72.75,73.37,94134,73.37
2024-06-21,74.0,79.75,73.38,76.62,412741,76.62
2024-06-24,76.65,79.79,76.35,77.25,188928,77.25
2024-06-25,78.0,86.91,77.99,84.27,1726278,84.27
2024-06-26,85.1,86.89,81.15,81.74,346121,81.74
2024-06-27,82.05,82.36,78.0,78.51,185265,78.51
2024-06-28,78.52,81.57,78.52,79.75,186418,79.75
2024-07-01,79.7,83.7,79.36,83.03,187208,83.03
2024-07-02,83.62,83.64,79.62,80.56,111545,80.56
2024-07-03,81.13,81.8,80.1,80.46,79171,80.46
2024-07-04,80.51,81.2,79.0,79.12,100408,79.12
2024-07-05,79.19,80.95,79.0,79.62,57566,79.62
2024-07-08,80.19,81.0,79.05,79.68,83483,79.68
2024-07-09,78.5,81.75,78.5,80.37,65379,80.37
2024-07-10,81.0,81.72,76.11,77.43,208545,77.43
2024-07-11,77.8,79.49,77.75,78.94,64855,78.94
2024-07-12,79.7,81.23,78.01,78.37,99201,78.37
2024-07-15,80.7,80.7,77.9,78.3,65386,78.3
2024-07-16,79.0,82.75,78.82,79.83,130699,79.83
2024-07-18,79.83,80.17,77.1,77.72,77534,77.72
2024-07-19,78.9,78.9,75.0,75.32,95764,75.32
2024-07-22,74.95,76.04,73.41,74.27,143784,74.27
2024-07-23,75.6,76.39,72.72,74.88,90140,74.88
2024-07-24,77.1,77.1,74.55,75.25,75958,75.25
2024-07-25,75.0,78.49,73.76,75.64,192133,75.64
2024-07-26,77.01,77.69,75.87,76.17,71494,76.17
2024-07-29,76.3,81.4,76.3,79.46,202365,79.46
2024-07-30,79.95,80.39,78.99,79.33,60915,79.33
2024-07-31,79.5,81.95,79.05,79.72,118984,79.72
2024-08-01,81.3,81.3,78.49,78.97,100973,78.97
2024-08-02,78.8,78.8,77.32,77.64,46657,77.64
2024-08-05,76.1,76.9,72.01,73.41,172859,73.41
2024-08-06,74.0,76.4,72.4,73.25,143253,73.25
2024-08-07,74.29,74.5,72.87,73.2,70769,73.2
2024-08-08,74.0,75.24,73.32,74.18,47214,74.18
2024-08-09,75.2,75.2,74.0,74.6,37042,74.6
2024-08-12,74.75,76.07,73.5,75.57,45484,75.57
2024-08-13,76.5,77.0,73.26,74.86,141852,74.86
2024-08-14,74.0,74.74,72.54,72.92,52136,72.92
2024-08-16,73.4,75.6,72.65,74.97,62100,74.97
2024-08-19,74.15,83.0,74.15,79.72,473544,79.72
2024-08-20,79.72,82.9,77.51,78.27,148066,78.27
2024-08-21,78.27,80.18,78.04,78.64,86491,78.64
2024-08-22,80.0,80.01,78.4,78.64,48110,78.64
2024-08-23,78.64,80.99,78.64,79.19,72085,79.19
2024-08-26,78.1,79.52,77.75,78.36,54067,78.36
2024-08-27,78.36,79.85,77.17,78.0,50582,78.0
2024-08-28,78.0,81.0,78.0,79.3,132178,79.3
2024-08-29,79.27,87.7,77.76,79.85,771413,79.85
2024-08-30,80.7,83.92,80.01,81.43,272118,81.43
2024-09-02,82.65,83.23,80.15,81.47,150634,81.47
2024-09-03,81.9,82.55,80.0,80.35,64817,80.35
2024-09-04,81.0,82.15,79.51,80.93,73552,80.93
2024-09-05,82.0,84.16,80.84,83.65,251568,83.65
2024-09-06,84.0,84.9,79.65,80.58,163314,80.58
2024-09-09,80.0,85.3,79.36,83.59,239775,83.59
2024-09-10,83.59,85.55,82.8,83.82,183367,83.82
2024-09-11,83.82,87.7,83.3,84.16,289322,84.16
2024-09-12,85.0,86.0,84.11,84.9,116863,84.9
2024-09-13,85.2,86.95,84.21,85.0,127351,85.0
2024-09-16,85.89,90.0,83.81,89.7,614281,89.7
2024-09-17,90.25,91.49,84.45,85.91,610126,85.91
2024-09-18,85.85,87.7,82.0,83.01,240691,83.01
2024-09-19,83.15,84.63,80.19,82.13,202072,82.13
2024-09-20,82.05,84.85,82.05,82.9,96162,82.9
2024-09-23,82.9,87.0,81.99,85.63,131464,85.63
2024-09-24,85.63,87.33,83.54,83.9,110021,83.9
2024-09-25,83.9,86.8,82.29,83.51,172942,83.51
2024-09-26,84.35,85.87,83.28,83.99,184352,83.99
