date,open,high,low,close,volume,adj_close
2024-05-21,4650.5099,4704.7085,4539.4008,4607.9502,336597,4607.9502
2024-05-22,4608.0985,4929.6397,4428.637,4439.7827,361300,4439.7827
2024-05-23,4483.6739,4678.3247,4428.6864,4493.5371,364413,4493.5371
2024-05-24,4537.0337,4563.8614,4344.75,4369.3589,458798,4369.3589
2024-05-27,4369.3589,4533.6798,4341.791,4376.5098,483727,4376.5098
2024-05-28,4368.4709,4374.3397,4128.6467,4232.605,667947,4232.605
2024-05-29,4223.4321,4241.1859,4086.3333,4122.7285,396981,4122.7285
2024-05-30,4167.212,4241.1862,3992.633,4052.9961,766757,4052.9961
2024-05-31,4107.1942,4580.481,4028.0912,4228.9062,9084650,4228.9062
2024-06-03,4421.6829,4524.8027,4347.7088,4376.9531,288727,4376.9531
2024-06-04,4376.9534,4541.1269,4073.5114,4337.9937,262944,4337.9937
2024-06-05,4338.9803,4487.7671,4328.6239,4394.4609,174346,4394.4609
2024-06-06,4437.4647,4464.2433,4365.2657,4418.478,139580,4418.478
2024-06-07,4418.4777,4605.1392,4418.4777,4485.0054,142889,4485.0054
2024-06-10,4545.9602,4593.1558,4506.5073,4557.8452,37514,4557.8452
2024-06-11,4586.3986,4620.9199,4458.1767,4466.9058,94125,4466.9058
2024-06-12,4505.5199,4514.4459,4439.535,4487.0264,76765,4487.0264
2024-06-13,4513.4115,4513.4606,4426.6642,4484.5615,105618,4484.5615
2024-06-14,4487.7674,4578.5582,4458.5721,4486.4854,160223,4486.4854
2024-06-18,4512.425,4584.4265,4474.3037,4509.022,45880,4509.022
2024-06-19,4566.6724,4668.1158,4488.9504,4642.0273,168646,4642.0273
2024-06-20,4688.9767,4714.3745,4593.8458,4635.9619,139753,4635.9619
2024-06-21,4637.2436,4768.8194,4586.3988,4722.6592,175491,4722.6592
2024-06-24,4753.7777,4753.7777,4625.3093,4688.6309,89733,4688.6309
2024-06-25,4689.0753,4839.8348,4685.7219,4812.4644,115744,4812.4644
2024-06-26,4839.8841,4858.5255,4744.2108,4796.1406,94159,4796.1406
2024-06-27,4832.98,4869.4248,4635.7155,4664.812,87718,4664.812
2024-06-28,4684.0447,4684.0447,4499.9477,4627.7256,62241,4627.7256
2024-07-01,4610.268,4610.268,4524.2605,4562.4805,58722,4562.4805
2024-07-02,4566.6724,4597.6924,4489.7884,4520.2661,71673,4520.2661
2024-07-03,4525.0994,4554.8369,4393.08,4534.272,105778,4534.272
2024-07-04,4530.869,4633.1999,4513.0164,4535.0112,40181,4535.0112
2024-07-05,4544.7265,4598.6785,4517.3561,4534.6167,35484,4534.6167
2024-07-08,4544.9737,4627.8248,4470.0132,4573.9224,54509,4573.9224
2024-07-09,4620.9203,4678.9655,4440.7686,4490.2817,50188,4490.2817
2024-07-10,4487.7672,4521.8445,4401.0696,4498.5181,29551,4498.5181
2024-07-11,4496.743,4509.2199,4395.0531,4402.4014,26128,4402.4014
2024-07-12,4402.4498,4415.7652,4334.8867,4389.9233,45276,4389.9233
2024-07-15,4390.0712,4397.7152,4157.3483,4191.9683,310796,4191.9683
2024-07-16,4201.6345,4258.2989,4138.6086,4160.7021,111354,4160.7021
2024-07-18,4193.6944,4236.0075,4123.3694,4175.4966,90398,4175.4966
2024-07-19,4175.4971,4201.8321,4114.296,4144.9707,41328,4144.9707
2024-07-22,4154.5379,4398.0117,4078.6407,4261.6035,135259,4261.6035
2024-07-23,4260.9125,4777.2523,4194.3358,4583.1934,180671,4583.1934
2024-07-24,4508.4795,4570.3221,4418.7242,4449.1523,58786,4449.1523
2024-07-25,4436.5274,4475.9311,4389.1348,4407.7271,16364,4407.7271
2024-07-26,4398.9973,4407.0357,4338.9304,4356.0923,20828,4356.0923
2024-07-29,4320.0923,4357.5725,4240.2002,4253.6143,70625,4253.6143
2024-07-30,4260.9126,4348.2022,4194.0402,4283.9434,153818,4283.9434
2024-07-31,4299.733,4321.1662,4256.8675,4281.7651,40931,4281.7651
2024-08-01,4306.3663,4328.6899,4202.2711,4284.7852,38664,4284.7852
2024-08-02,4296.4662,4360.9133,4157.8705,4181.333,101764,4181.333
2024-08-05,4128.1718,4214.2498,3964.8268,3994.625,243237,3994.625
2024-08-06,4040.0645,4072.7335,3777.7226,3800.4424,240415,3800.4424
2024-08-07,3819.747,3889.1935,3771.6839,3872.364,82345,3872.364
2024-08-08,3862.9096,3910.3785,3717.3345,3732.1841,99323,3732.1841
2024-08-09,3732.2336,3826.132,3724.9076,3771.0898,44622,3771.0898
2024-08-12,3761.8832,3868.7998,3695.4561,3852.5149,270645,3852.5149
2024-08-13,3885.6294,3887.3123,3781.6826,3815.3911,378452,3815.3911
2024-08-14,3843.8032,3869.7899,3727.7293,3837.4675,113345,3837.4675
2024-08-16,3775.0002,3994.4763,3775.0002,3976.3599,54050,3976.3599
2024-08-19,3947.2549,4083.6231,3933.2469,4052.9836,105277,4052.9836
2024-08-20,4068.7734,4255.8776,4065.8528,4210.834,78027,4210.834
2024-08-21,4197.4692,4226.9701,4097.5814,4159.0586,59437,4159.0586
2024-08-22,4161.8307,4393.4342,4159.059,4372.1499,79703,4372.1499
2024-08-23,4361.4581,4378.9808,4198.0141,4239.791,128047,4239.791
2024-08-26,4244.345,4345.9652,4226.0305,4318.147,83822,4318.147
2024-08-27,4354.8744,4568.7078,4317.1072,4533.168,87053,4533.168
2024-08-28,4543.6119,4668.3978,4442.0908,4618.7012,77931,4618.7012
2024-08-29,4599.249,4751.8527,4561.3329,4675.8232,92167,4675.8232
2024-08-30,4658.7461,5114.1813,4638.0554,4999.939,583290,4999.939
2024-09-02,4999.345,5082.2549,4877.0345,4918.3657,100516,4918.3657
2024-09-03,4963.0122,5019.1436,4754.9702,4820.7041,84509,4820.7041
2024-09-04,4800.3606,4950.7866,4732.0527,4877.8257,96006,4877.8257
2024-09-05,4877.8257,4999.3444,4794.5692,4852.2847,87355,4852.2847
2024-09-06,4874.9555,4895.4974,4726.6085,4752.6445,111739,4752.6445
2024-09-09,4760.2665,4829.0694,4734.1314,4779.9668,89596,4779.9668
2024-09-10,4792.7379,4909.3566,4658.0035,4681.9111,90397,4681.9111
2024-09-11,4705.8682,4751.8524,4553.8586,4576.3804,129325,4576.3804
2024-09-12,4602.3669,4893.7146,4602.3669,4858.2246,213719,4858.2246
2024-09-13,4836.0491,4989.3957,4763.4846,4793.332,92844,4793.332
2024-09-16,4793.3322,4916.534,4776.6511,4854.0176,44943,4854.0176
2024-09-17,4855.0072,4948.3118,4818.1802,4931.2842,60835,4931.2842
2024-09-18,4922.7703,4937.719,4850.8985,4894.7544,27352,4894.7544
2024-09-19,4884.2609,5010.8778,4785.0657,4950.3413,93846,4950.3413
2024-09-20,4954.796,5048.8431,4875.7469,5002.6113,189855,5002.6113
2024-09-23,4999.3447,4999.3447,4871.6387,4950.1431,70763,4950.1431
2024-09-24,4950.0941,4999.3451,4886.9342,4980.5356,60434,4980.5356
2024-09-25,5024.0941,5073.5926,4863.2241,4896.0913,63723,4896.0913
2024-09-26,4896.0911,5098.3416,4812.2898,5041.2202,173681,5041.2202
2024-09-27,5041.2202,5480.3213,4984.7919,5285.4458,298567,5285.4458
2024-09-30,5285.4459,5335.885,5165.5112,5218.2764,77715,5218.2764
2024-10-01,5190.4088,5237.4817,5110.2213,5198.1802,69577,5198.1802
2024-10-03,5123.0904,5197.1399,4999.5425,5101.5093,50288,5101.5093
2024-10-04,5087.4522,5326.0348,5041.963,5279.3081,106878,5279.3081
2024-10-07,5291.3854,5351.8228,5113.4384,5295.4443,79717,5295.4443
2024-10-08,5246.8372,5411.073,5227.0872,5315.4917,99419,5315.4917
2024-10-09,5315.4912,5345.7844,5201.7932,5244.5103,52358,5244.5103
2024-10-10,5270.5963,5276.5361,5081.9579,5121.5566,36822,5121.5566
2024-10-11,5134.3266,5185.7059,4970.1894,4995.4834,29321,4995.4834
2024-10-14,5012.4616,5123.0414,4991.6723,5055.1787,39308,5055.1787
2024-10-15,5073.592,5137.8409,4994.3945,5026.9644,60019,5026.9644
2024-10-16,5024.1432,5024.1432,4878.1227,4897.0312,31627,4897.0312
2024-10-17,4935.9865,4989.9398,4763.7811,4788.8276,34098,4788.8276
2024-10-18,4808.9741,5216.9898,4665.2797,5045.9229,158841,5045.9229
2024-10-21,4993.4046,5118.19,4903.2681,5016.4707,61689,5016.4707
2024-10-22,4999.2949,5014.1938,4870.1532,4902.6738,88620,4902.6738
2024-10-23,4866.2426,4959.6463,4781.7984,4855.0068,55979,4855.0068
2024-10-24,4855.7501,4859.8583,4608.3071,4655.4297,69311,4655.4297
2024-10-25,4667.7544,4891.0423,4586.6267,4808.2808,74645,4808.2808
2024-10-28,4752.8919,4801.3018,4582.5679,4615.5337,35832,4615.5337
2024-10-29,4669.2391,4699.3838,4535.643,4672.1597,40780,4672.1597
2024-10-30,4672.1594,4840.9491,4605.5346,4794.9648,45794,4794.9648
2024-10-31,4800.4598,4964.9431,4714.2334,4756.0596,87348,4756.0596
2024-11-01,4771.6516,4850.8492,4756.0596,4821.7935,3452,4821.7935
2024-11-04,4811.2504,4974.5953,4766.7018,4922.1763,92300,4922.1763
2024-11-05,4875.6475,4969.6453,4766.6523,4870.5,99364,4870.5
2024-11-06,4865.6496,4944.8964,4712.897,4775.0674,89459,4775.0674
2024-11-07,4777.5916,4840.9496,4649.5887,4680.1289,43878,4680.1289
2024-11-08,4677.6043,4683.4948,4467.3842,4507.3296,40752,4507.3296
2024-11-11,4488.5206,4489.4612,4196.5289,4235.2866,109156,4235.2866
2024-11-12,4237.0679,4337.7973,4218.8526,4244.5918,46646,4244.5918
2024-11-13,4238.5043,4330.0267,4088.6226,4125.2515,48791,4125.2515
2024-11-14,4118.2719,4282.5575,4113.1737,4136.2896,44267,4136.2896
2024-11-18,4103.571,4140.6949,4064.8632,4092.6321,47638,4092.6321
2024-11-19,4092.6318,4140.348,4015.8101,4045.905,52181,4045.905
2024-11-21,4044.0738,4197.0238,3986.903,4062.4377,123244,4062.4377
2024-11-22,4061.9427,4189.7971,4054.1218,4150.4951,42236,4150.4951
2024-11-25,4185.2934,4385.4649,4170.2949,4246.9189,262115,4246.9189
2024-11-26,4236.1774,4358.8345,4090.1072,4118.3213,65266,4118.3213
2024-11-27,4124.8061,4245.4339,4078.7227,4102.6309,68184,4102.6309
2024-11-28,4117.2329,4201.1328,4022.3936,4046.9944,56361,4046.9944
2024-11-29,4060.854,4085.2073,3911.3686,3928.594,111794,3928.594
2024-12-02,3930.1282,4023.2349,3885.6787,3983.1907,59894,3983.1907
2024-12-03,3989.5761,4146.9319,3925.624,4063.9229,110015,4063.9229
2024-12-04,4057.884,4119.8063,4031.1548,4071.2485,109767,4071.2485
2024-12-05,4092.5328,4120.7469,4009.4249,4079.0691,58934,4079.0691
2024-12-06,4079.6632,4167.7704,4079.6139,4123.7168,437744,4123.7168
2024-12-09,4162.5241,4375.6643,4162.5241,4325.6709,342844,4325.6709
2024-12-10,4345.8662,4391.108,4276.0734,4369.6255,98051,4369.6255
2024-12-11,4365.7643,4430.1123,4269.9355,4306.2178,81283,4306.2178
2024-12-12,4289.2399,4294.0409,4203.8053,4237.1177,100698,4237.1177
2024-12-13,4252.2144,4291.0214,4118.3211,4164.8994,266933,4164.8994
2024-12-16,4186.5798,4423.1825,4186.5798,4382.5938,248806,4382.5938
2024-12-17,4385.5633,4450.8021,4370.4663,4397.5913,84193,4397.5913
2024-12-18,4394.1765,4521.6843,4317.2064,4426.0039,87590,4426.0039
2024-12-19,4391.7509,4534.0097,4315.8201,4491.8369,63186,4491.8369
2024-12-20,4474.6608,4568.3613,4180.5408,4234.4941,143300,4234.4941
2024-12-23,4261.3229,4499.4105,4210.1911,4473.3745,243050,4473.3745
2024-12-24,4440.0119,4447.3874,4317.2557,4354.9736,49915,4354.9736
2024-12-26,4369.2293,4370.5161,4238.0584,4319.2358,29392,4319.2358
2024-12-27,4358.2404,4380.5645,4282.6068,4327.7495,35551,4327.7495
2024-12-30,4358.8347,4378.2382,4027.2445,4113.5205,189999,4113.5205
2024-12-31,4177.8684,4279.043,4042.094,4102.1357,101589,4102.1357
2025-01-01,4151.6342,4170.8395,4026.007,4046.6477,35109,4046.6477
2025-01-02,4084.2663,4855.9473,4055.9038,4651.7661,1765661,4651.7661
2025-01-03,4623.7007,4828.2782,4553.8586,4640.1841,1116140,4640.1841
2025-01-06,4617.018,4618.6021,4357.0027,4410.9067,149459,4410.9067
2025-01-07,4410.9067,4529.1089,4367.348,4421.6479,105728,4421.6479
2025-01-08,4403.6308,4420.8562,4282.1614,4326.9575,90955,4326.9575
2025-01-09,4334.9266,4793.4308,4315.325,4431.0527,1636250,4431.0527
2025-01-10,4454.4658,4683.5446,4430.1124,4534.5542,1076052,4534.5542
2025-01-13,4534.5536,4539.0085,4361.1108,4413.8765,328219,4413.8765
2025-01-14,4429.964,4667.6558,4415.3122,4565.54,196230,4565.54
2025-01-15,4599.7933,4659.4887,4514.3093,4560.8379,106929,4560.8379
2025-01-16,4603.357,4652.8062,4407.8874,4441.3979,83433,4441.3979
2025-01-17,4462.3353,4592.3185,4408.3819,4514.4575,106768,4514.4575
2025-01-20,4509.3097,4699.6313,4479.6106,4653.7461,149631,4653.7461
2025-01-21,4683.7425,4684.0393,4497.9744,4553.5117,58302,4553.5117
2025-01-22,4556.7299,4670.1805,4417.7876,4454.2188,81935,4454.2188
2025-01-23,4454.2179,4657.8049,4440.4574,4571.2817,69827,4571.2817
2025-01-24,4579.0534,4639.9365,4457.1383,4494.0146,48343,4494.0146
2025-01-27,4494.4606,4494.4606,4300.575,4365.3687,51019,4365.3687
2025-01-28,4377.9406,4455.0596,4337.5993,4371.209,61224,4371.209
2025-01-29,4412.9861,4439.0221,4337.0553,4357.5972,47357,4357.5972
2025-01-30,4349.6772,4392.0477,4329.6303,4347.6973,36977,4347.6973
2025-01-31,4350.0239,4633.0561,4350.0239,4570.688,201975,4570.688
2025-02-01,4551.8785,4630.086,4416.8961,4449.9116,37315,4449.9116
2025-02-03,4409.4217,4506.0921,4232.7615,4268.4502,129012,4268.4502
2025-02-04,4355.8154,4673.843,4293.1501,4590.9824,577751,4590.9824
2025-02-05,4559.7983,4676.8622,4444.9619,4554.1553,137343,4554.1553
2025-02-06,4553.8582,4652.8551,4532.1282,4620.4336,75333,4620.4336
2025-02-07,4648.584,4682.6918,4568.7011,4625.0015,51091,4625.0015
2025-02-10,4572.5241,4629.4198,4430.0361,4485.0952,44535,4485.0952
2025-02-11,4493.2368,4512.8974,4269.6747,4320.8115,96965,4320.8115
2025-02-12,4314.4069,4500.684,4314.4069,4439.6177,121605,4439.6177
2025-02-13,4427.5535,4484.7474,4412.6593,4466.5762,33532,4466.5762
2025-02-14,4469.7539,4593.1277,4344.3448,4533.0049,114161,4533.0049
2025-02-17,4442.3984,4587.4182,4342.3589,4528.189,74166,4528.189
2025-02-18,4557.6299,4682.046,4448.4056,4665.5635,124493,4665.5635
2025-02-19,4611.2492,4726.4311,4603.405,4707.8628,58757,4707.8628
2025-02-20,4707.8626,4711.2885,4622.1715,4689.6919,37484,4689.6919
2025-02-21,4686.713,4700.8625,4588.9077,4615.3696,37340,4615.3696
2025-02-24,4573.4175,4573.4175,4374.5303,4405.8081,80586,4405.8081
2025-02-25,4405.3615,4485.0955,4334.3657,4448.0088,84815,4448.0088
2025-02-27,4512.9475,4597.6457,4442.0012,4535.7358,100605,4535.7358
2025-02-28,4519.9475,4552.2183,4380.4383,4505.7485,163794,4505.7485
2025-03-03,4549.6862,4549.6862,4349.2101,4442.5967,49690,4442.5967
2025-03-04,4423.5327,4602.8092,4376.3177,4554.7007,82124,4554.7007
2025-03-05,4476.2579,4564.7796,4476.2579,4503.2168,54883,4503.2168
2025-03-06,4567.5595,4592.2838,4371.1047,4414.4468,56250,4414.4468
2025-03-07,4448.4058,4475.6625,4369.963,4404.4185,47797,4404.4185
2025-03-10,4398.7584,4492.1949,4316.3438,4373.3389,59552,4373.3389
2025-03-11,4345.1391,4478.1941,4342.3091,4450.3916,55520,4450.3916
2025-03-12,4477.2011,4652.804,4452.5762,4625.5474,182032,4625.5474
2025-03-13,4617.2068,4666.8542,4534.7427,4594.7661,88644,4594.7661
2025-03-17,4616.9091,4755.9713,4567.8571,4712.8774,98074,4712.8774
2025-03-18,4712.8774,4712.8774,4712.8774,4712.8774,0,4712.8774
2025-03-19,4766.1488,4805.8667,4672.3647,4695.6001,87909,4695.6001
2025-03-20,4765.1562,4841.1167,4702.3522,4816.293,88569,4816.293
2025-03-21,4784.0215,5037.1238,4729.1612,4886.9404,279633,4886.9404
2025-03-24,4929.9852,4963.1496,4683.7342,4747.7793,109622,4747.7793
2025-03-25,4790.9721,4820.5123,4690.4856,4736.8564,70591,4736.8564
2025-03-26,4759.6942,4850.5489,4719.5293,4798.8662,116397,4798.8662
2025-03-27,4790.4757,4817.3846,4438.6745,4475.4136,312938,4475.4136
2025-03-28,4539.8564,4607.2775,4490.4573,4542.1899,90357,4542.1899
2025-04-01,4579.4749,4579.4749,4438.5258,4481.9673,47233,4481.9673
2025-04-02,4461.8101,4522.8764,4388.8285,4449.9941,84435,4449.9941
2025-04-03,4418.6173,4503.0178,4417.6243,4474.52,53311,4474.52
2025-04-04,4493.0885,4567.0631,4430.7811,4546.4595,75497,4546.4595
2025-04-07,4319.3225,4506.1455,4294.4988,4482.2153,55281,4482.2153
2025-04-08,4497.9041,4691.6778,4474.2222,4656.8252,81196,4656.8252
2025-04-09,4605.8874,4740.1336,4603.405,4719.8281,99747,4719.8281
2025-04-11,4766.149,4777.5679,4568.6518,4612.9868,88884,4612.9868
2025-04-15,4825.7259,4949.1491,4726.5305,4913.8994,133024,4913.8994
2025-04-16,4929.985,5188.0519,4918.6654,5142.7734,205385,5142.7734
2025-04-17,5140.49,5276.1267,5094.4173,5206.521,124432,5206.521
2025-04-21,5213.9685,5287.4466,5137.4121,5174.7471,58906,5174.7471
2025-04-22,5169.3851,5345.2362,5168.4916,5302.7378,81135,5302.7378
2025-04-23,5292.5104,5312.2699,5048.6423,5259.0479,63924,5259.0479
2025-04-24,5164.3205,5312.2697,5131.0567,5240.3804,77518,5240.3804
2025-04-25,5262.6225,5337.0935,5181.4984,5239.7847,70501,5239.7847
2025-04-28,5239.7848,5326.0718,5168.2926,5225.9829,62398,5225.9829
2025-04-29,5262.6228,5262.6228,5088.8569,5178.0234,84947,5178.0234
2025-04-30,5193.1163,5292.4111,5088.8568,5219.5288,104895,5219.5288
2025-05-02,5212.9753,5222.9048,5122.6171,5148.9302,45076,5148.9302
2025-05-05,5151.909,5158.8596,5030.7693,5063.5366,56288,5063.5366
2025-05-06,5039.2098,5160.8459,5001.4778,5078.9277,47575,5078.9277
2025-05-07,4992.5407,5306.8086,4964.2417,5230.8481,135405,5230.8481
2025-05-08,5291.9148,5291.9148,4899.204,4950.3408,88403,4950.3408
2025-05-09,4835.1587,5060.0613,4758.7017,4971.689,81832,4971.689
2025-05-12,5073.4659,5126.0922,4940.9074,5042.6846,37538,5042.6846
2025-05-13,5029.2801,5048.1461,4944.8795,4965.7314,40597,4965.7314
2025-05-14,5024.3154,5202.053,4968.7103,5174.2505,62967,5174.2505
2025-05-15,5125.5956,5148.4334,5016.3714,5044.6704,45257,5044.6704
2025-05-16,5069.4942,5092.8285,4992.5408,5058.5718,36032,5058.5718
2025-05-19,5039.7057,5111.1979,5029.2797,5058.0752,25499,5058.0752
2025-05-20,5097.7933,5110.7016,4992.5409,5063.5366,77325,5063.5366
2025-05-21,5054.1035,5162.8313,5040.6987,5132.5464,38867,5132.5464
2025-05-22,5114.1768,5157.37,5031.2656,5087.3672,44861,5087.3672
2025-05-23,5075.9487,5267.5876,5067.5086,5239.2886,62888,5239.2886
2025-05-26,5302.3408,5380.7836,5076.4452,5313.2632,216100,5313.2632
2025-05-27,5343.0518,5354.9672,5113.6809,5145.9517,98139,5145.9517
2025-05-28,5144.4624,5150.4201,4889.7713,4944.8799,94067,4944.8799
2025-05-29,4932.9644,5072.97,4923.5314,5063.0405,96293,5063.0405
2025-05-30,5064.0333,5173.2575,4997.0093,5100.2759,219865,5100.2759
2025-06-02,5089.8502,5162.8319,5020.8404,5146.4482,46556,5146.4482
2025-06-03,5146.4478,5146.4478,4936.4394,4960.7666,61988,4960.7666
2025-06-04,4965.2347,5081.906,4915.0908,5029.2798,68959,5029.2798
2025-06-05,4997.5057,5064.0332,4915.091,4965.2349,49708,4965.2349
2025-06-06,4965.235,5057.5792,4933.4607,5033.252,78481,5033.252
2025-06-09,5063.0405,5107.2267,5043.1816,5063.0405,44619,5063.0405
2025-06-10,5084.885,5123.6099,5004.9527,5020.8398,43696,5020.8398
2025-06-11,5043.181,5068.9976,4975.164,5006.4419,32294,5006.4419
2025-06-12,5013.3929,5036.2307,4968.7102,4985.5903,42901,4985.5903
2025-06-13,4964.7383,4999.4914,4937.4322,4987.0796,44575,4987.0796
2025-06-16,4965.7312,5004.4561,4888.2813,4957.7876,52484,4957.7876
2025-06-17,4993.534,5011.9035,4838.6341,4873.8838,64617,4873.8838
2025-06-18,4879.3447,4900.1966,4736.3603,4756.2192,72279,4756.2192
2025-06-19,4765.1559,4782.036,4671.8188,4707.5649,73510,4707.5649
2025-06-20,4696.6424,4867.4294,4668.8399,4785.5112,293164,4785.5112
2025-06-23,4781.0432,4874.3803,4744.8006,4860.479,51101,4860.479
2025-06-24,4865.4435,4906.6508,4824.2361,4865.9399,48158,4865.9399
2025-06-25,4890.2669,4920.0553,4846.0807,4893.7422,79674,4893.7422
2025-06-26,4860.4793,4895.7289,4794.9447,4832.6768,78323,4832.6768
2025-06-27,4838.1372,5063.5363,4816.7888,5012.896,336049,5012.896
2025-06-30,5004.4566,5156.3776,4928.9926,5137.0151,255283,5137.0151
2025-07-01,5156.3771,5203.0457,5043.6776,5119.1416,148643,5119.1416
2025-07-02,5093.8212,5096.8001,4980.6252,5021.8325,46686,5021.8325
2025-07-03,5014.3857,5153.3984,5014.3857,5103.751,56400,5103.751
2025-07-04,5128.5749,5153.3986,5086.8711,5131.5537,22233,5131.5537
2025-07-07,5089.3536,5160.3494,5064.5299,5130.0645,26671,5130.0645
2025-07-08,5093.8219,5153.3987,5067.0123,5139.001,27645,5139.001
2025-07-09,5115.0729,5145.4812,4986.9593,5015.8721,66687,5015.8721
2025-07-10,5023.8482,5090.6467,4960.0406,5062.2324,69372,5062.2324
2025-07-11,5046.7787,5063.7276,4918.6651,4975.9922,67095,4975.9922
2025-07-14,4960.0406,5068.7129,4960.0406,5030.8271,50966,5030.8271
2025-07-15,5030.8269,5078.6826,5007.8961,5059.7397,46741,5059.7397
2025-07-16,5034.815,5129.5294,4987.4579,5023.3496,111907,5023.3496
2025-07-17,5042.791,5124.5444,5012.8812,5118.064,40165,5118.064
2025-07-18,5143.4874,5185.3611,5086.1603,5150.9648,63983,5150.9648
2025-07-21,5150.9646,5224.2436,5134.5142,5211.2827,56054,5211.2827
2025-07-22,5211.2825,5215.769,5147.475,5170.9043,21946,5170.9043
2025-07-23,5180.3758,5213.2765,5129.5291,5171.4028,31801,5171.4028
2025-07-24,5171.4029,5185.8593,5072.2021,5116.0698,25016,5116.0698
2025-07-25,5085.6618,5086.6588,4890.2512,4993.9385,33298,4993.9385
2025-07-28,4943.5902,5022.8511,4845.3864,4884.7676,26194,4884.7676
2025-07-29,4914.1787,4914.1787,4696.8342,4731.2305,81761,4731.2305
2025-07-30,4701.8191,4790.5514,4695.3386,4729.7349,33705,4729.7349
2025-07-31,4713.783,4735.7169,4583.6754,4660.9424,113325,4660.9424
2025-08-01,4695.8372,4695.8372,4531.3334,4554.7627,58832,4554.7627
2025-08-04,4536.3183,4580.186,4431.1355,4445.7915,94087,4445.7915
2025-08-05,4418.1746,4655.9574,4418.1746,4632.1294,105531,4632.1294
2025-08-06,4636.915,4661.4411,4442.7009,4478.3931,79167,4478.3931
2025-08-07,4478.4928,4664.9305,4478.4928,4638.0117,74411,4638.0117
2025-08-08,4598.2319,4618.072,4481.0852,4489.2603,30441,4489.2603
2025-08-11,4491.4537,4595.141,4453.568,4497.6353,27613,4497.6353
2025-08-12,4501.4238,4536.1189,4462.1423,4486.6685,22737,4486.6685
2025-08-13,4525.8498,4571.1132,4438.613,4462.1421,38437,4462.1421
2025-08-14,4486.3688,4555.1613,4486.3688,4521.0645,31446,4521.0645
2025-08-18,4631.0329,4809.4946,4516.2789,4769.0166,225612,4769.0166
2025-08-19,4769.2163,4935.1158,4761.2403,4921.0581,120585,4921.0581
2025-08-20,4950.9676,5209.2885,4885.3656,5110.686,85634,5110.686
2025-08-21,5130.6259,5208.2916,5087.2567,5200.7144,82883,5200.7144
2025-08-22,5219.2586,5284.0632,5150.4661,5252.5581,89827,5252.5581
2025-08-25,5252.5583,5252.5583,4932.1249,4955.5542,87309,4955.5542
2025-08-26,4924.6474,5098.3238,4748.4785,4864.2295,845752,4864.2295
2025-08-28,4790.6516,4836.8121,4591.1531,4611.4917,187753,4611.4917
2025-08-29,4612.09,4621.0629,4461.544,4480.188,105456,4480.188
2025-09-01,4495.6411,4499.7284,4421.6641,4435.4224,83857,4435.4224
2025-09-02,4456.559,4480.4868,4233.731,4292.354,164698,4292.354
2025-09-03,4316.8799,4476.4986,4316.8799,4465.0332,115047,4465.0332
2025-09-04,4486.4687,4520.865,4417.5764,4482.082,71395,4482.082
2025-09-05,4518.871,4538.3124,4437.1176,4523.856,68960,4523.856
2025-09-08,4524.3547,4540.5061,4440.3083,4463.5381,51329,4463.5381
2025-09-09,4447.586,4575.2011,4438.4135,4555.2612,45404,4555.2612
2025-09-10,4555.2611,4631.0326,4522.3603,4547.2852,58569,4547.2852
