date,open,high,low,close,volume,adj_close
2024-05-21,871.743,900.635,851.8672,897.0983,100023,897.0983
2024-05-22,901.6314,916.5755,879.3646,899.8381,119798,899.8381
2024-05-23,899.8381,916.0774,892.4158,900.5853,56228,900.5853
2024-05-24,892.4655,906.6127,884.3957,900.4855,77691,900.4855
2024-05-27,897.6462,910.548,876.7244,878.8165,40291,878.8165
2024-05-28,881.7058,896.6499,851.4189,863.0754,67855,863.0754
2024-05-29,863.0754,877.4716,851.4189,857.9944,39039,857.9944
2024-05-30,855.7029,864.1713,838.8658,843.4985,41380,843.4985
2024-05-31,847.8324,854.0591,821.8295,849.277,90212,849.277
2024-06-03,864.0717,910.5978,856.5996,891.4195,299528,891.4195
2024-06-04,898.742,898.742,727.2827,780.2349,204350,780.2349
2024-06-05,806.9849,817.8443,766.6855,801.4556,525316,801.4556
2024-06-06,811.9663,876.7244,811.9663,862.5772,265847,862.5772
2024-06-07,856.7491,871.9423,848.9781,857.3966,115493,857.3966
2024-06-10,861.7802,886.6872,856.9981,859.9869,96707,859.9869
2024-06-11,860.4353,890.6723,860.4353,885.9399,66080,885.9399
2024-06-12,884.6946,886.189,866.7616,881.8552,53235,881.8552
2024-06-13,890.6723,892.8641,862.2783,869.7006,55964,869.7006
2024-06-14,904.5703,904.5703,874.7816,893.8105,84402,893.8105
2024-06-18,896.9986,925.3427,882.702,916.2766,186786,916.2766
2024-06-19,926.6379,931.5196,884.6946,893.96,120798,893.96
2024-06-20,902.8767,903.076,877.2723,883.3497,46379,883.3497
2024-06-21,892.6648,892.6648,869.7504,875.8277,69302,875.8277
2024-06-24,874.7318,874.7318,837.8695,852.7141,71558,852.7141
2024-06-25,847.8324,863.6732,847.8324,857.3966,49755,857.3966
2024-06-26,860.784,924.5457,856.9483,865.4167,390005,865.4167
2024-06-27,871.2947,911.5941,869.8003,896.4009,375582,896.4009
2024-06-28,918.5681,918.5681,862.926,870.4977,248288,870.4977
2024-07-01,870.6471,901.6313,855.2546,886.1392,231356,886.1392
2024-07-02,886.1392,895.006,876.2262,887.6336,72953,887.6336
2024-07-03,887.6336,910.5978,880.4604,890.0745,98717,890.0745
2024-07-04,890.2737,914.583,890.2737,913.6365,220642,913.6365
2024-07-05,923.5494,944.4712,898.6425,914.035,246310,914.035
2024-07-08,910.6476,911.5941,882.1043,895.8529,75199,895.8529
2024-07-09,895.8529,907.061,872.8887,879.0158,40347,879.0158
2024-07-10,878.2188,896.899,841.4063,877.0731,148160,877.0731
2024-07-11,878.717,887.4344,868.007,883.3995,44383,883.3995
2024-07-12,883.3994,891.0708,872.7891,881.8054,71618,881.8054
2024-07-15,877.7206,912.939,871.9422,898.5428,80015,898.5428
2024-07-16,898.5429,906.6127,890.3734,900.4358,80389,900.4358
2024-07-18,899.6388,923.3502,884.1965,916.4759,268905,916.4759
2024-07-19,923.0121,946.912,880.202,891.5781,248477,891.5781
2024-07-22,883.1459,915.0289,883.1459,899.9106,76144,899.9106
2024-07-23,906.2973,906.2973,853.2087,901.5073,107289,901.5073
2024-07-24,908.0934,922.0641,897.4158,907.0457,98047,907.0457
2024-07-25,906.0977,917.0247,893.9731,907.6444,34636,907.6444
2024-07-26,913.0331,961.9803,899.761,945.7643,581617,945.7643
2024-07-29,953.3484,962.8784,920.1182,938.5295,207283,938.5295
2024-07-30,944.3673,944.3673,923.1119,926.0557,70601,926.0557
2024-07-31,930.1471,979.9426,930.1471,966.5707,382718,966.5707
2024-08-01,970.9116,981.5892,962.9783,968.6663,129333,968.6663
2024-08-02,968.3669,977.847,945.5648,953.2985,161133,953.2985
2024-08-05,929.0495,951.6521,878.4557,925.7564,243719,925.7564
2024-08-06,910.0893,925.7564,860.2439,868.4766,212431,868.4766
2024-08-07,869.2251,898.0146,859.6951,893.2746,91936,893.2746
2024-08-08,891.7778,922.0641,863.2875,900.2599,196620,900.2599
2024-08-09,903.0042,913.2826,893.0251,902.5551,38612,902.5551
2024-08-12,902.5551,903.3036,876.41,884.2435,85500,884.2435
2024-08-13,894.1228,922.7627,884.6926,904.0519,105377,904.0519
2024-08-14,906.2972,927.9518,888.1353,922.2138,131001,922.2138
2024-08-16,925.3572,945.9141,909.0914,922.3136,79508,922.3136
2024-08-19,922.3136,944.517,922.3136,939.6272,114898,939.6272
2024-08-20,947.0117,1015.8672,899.1123,1008.1334,471753,1008.1334
2024-08-21,995.9091,1041.7627,995.9091,1010.3288,222754,1010.3288
2024-08-22,1010.3787,1036.2743,992.9154,1021.655,108029,1021.655
2024-08-23,1019.2601,1028.9897,980.9904,1001.3976,240387,1001.3976
2024-08-26,1022.1041,1024.6986,974.1548,977.8969,77504,977.8969
2024-08-27,983.7346,1017.9627,961.7308,1002.3954,182716,1002.3954
2024-08-28,1013.8714,1020.4575,977.9468,984.1837,149375,984.1837
2024-08-29,985.8303,1032.8316,980.8408,1024.549,208244,1024.549
2024-08-30,1025.996,1054.8853,996.8571,1017.9628,204584,1017.9628
2024-09-02,1032.2827,1080.731,1032.2827,1034.7775,338135,1034.7775
2024-09-03,1039.1184,1040.4156,998.4537,1004.0919,116107,1004.0919
2024-09-04,1071.7499,1091.4085,1017.863,1023.0521,903093,1023.0521
2024-09-05,1037.7711,1037.7711,1006.886,1009.4307,98139,1009.4307
2024-09-06,1018.5116,1019.7091,981.2398,994.3124,104115,994.3124
2024-09-09,997.9049,999.2022,960.1841,974.504,98231,974.504
2024-09-10,982.8864,987.0277,964.1258,966.6206,45089,966.6206
2024-09-11,973.9552,1017.8131,969.9635,979.5434,184933,979.5434
2024-09-12,980.6412,982.4873,936.1845,945.1656,205104,945.1656
2024-09-13,957.9887,974.9531,932.8415,936.6835,185804,936.6835
2024-09-16,945.8142,946.0637,921.166,926.9539,68402,926.9539
2024-09-17,926.9539,936.9329,910.3886,918.4717,81207,918.4717
2024-09-18,918.4717,919.8188,903.1538,909.6402,45085,909.6402
2024-09-19,912.1848,917.0247,869.2749,883.1458,72693,883.1458
2024-09-20,891.129,923.9601,876.3102,919.9186,98381,919.9186
2024-09-23,918.0725,932.5421,911.3865,922.1639,37331,922.1639
2024-09-24,916.0767,927.1035,906.0976,912.2847,25265,912.2847
2024-09-25,913.9312,913.9312,890.1811,900.1102,20372,900.1102
2024-09-26,900.1102,902.9542,876.2104,879.9525,32158,879.9525
2024-09-27,873.2167,901.2578,873.2167,876.7592,36197,876.7592
2024-09-30,879.0045,893.2246,874.5638,886.6884,51564,886.6884
2024-10-01,885.5408,928.6503,885.5408,917.3241,135321,917.3241
2024-10-03,909.1413,925.0578,879.4037,887.2872,128433,887.2872
2024-10-04,888.1354,907.0956,870.8716,875.5118,137273,875.5118
2024-10-07,886.4389,886.4389,778.8648,787.5466,230901,787.5466
2024-10-08,788.1453,834.1986,775.422,825.4171,163405,825.4171
2024-10-09,825.4171,847.0217,823.2715,831.9034,61227,831.9034
2024-10-10,828.3608,848.6682,828.2112,837.5416,39849,837.5416
2024-10-11,842.0322,887.1375,832.8015,860.4934,113442,860.4934
2024-10-14,860.194,866.5307,849.6163,856.8511,38545,856.8511
2024-10-15,859.4456,867.828,843.7286,847.321,48648,847.321
2024-10-16,847.2213,857.2502,834.8972,838.3898,30126,838.3898
2024-10-17,848.2192,848.2192,825.3172,839.2879,35822,839.2879
2024-10-18,838.2401,850.4645,816.0368,843.4293,23232,843.4293
2024-10-21,843.2297,843.2297,800.9185,807.2053,59788,807.2053
2024-10-22,814.5897,848.2191,808.3029,813.4921,136584,813.4921
2024-10-23,817.2841,833.4502,791.6379,830.6561,55410,830.6561
2024-10-24,832.7517,833.2506,814.8392,827.1135,30156,827.1135
2024-10-25,827.1134,833.1508,778.1163,798.0245,52840,798.0245
2024-10-28,808.4527,837.2422,796.2283,800.3197,229097,800.3197
2024-10-29,806.1575,818.1823,795.9289,806.5068,70757,806.5068
2024-10-30,806.5067,838.1403,805.6086,834.1986,57185,834.1986
2024-10-31,838.1404,838.2401,823.1218,834.1487,44174,834.1487
2024-11-01,844.7265,844.7265,836.2443,839.5873,12948,839.5873
2024-11-04,841.5332,845.3751,812.7935,841.8325,55608,841.8325
2024-11-05,844.2276,862.1899,837.2422,850.4645,66157,850.4645
2024-11-06,847.9198,873.1668,845.0758,857.0007,66149,857.0007
2024-11-07,860.194,876.1605,856.6016,869.6242,58642,869.6242
2024-11-08,870.1731,872.2188,848.2192,850.1651,40946,850.1651
2024-11-11,848.2191,866.2313,839.238,854.8552,59385,854.8552
2024-11-12,875.7114,875.7114,829.3088,836.8929,56345,836.8929
2024-11-13,833.7495,840.8346,813.0929,821.7248,68392,821.7248
2024-11-14,825.2674,833.2506,785.9499,817.9328,191175,817.9328
2024-11-18,820.3277,826.7642,802.2656,811.1969,67810,811.1969
2024-11-19,816.386,829.1592,791.7378,800.5193,72139,800.5193
2024-11-21,803.3134,816.2862,783.3553,812.5939,42613,812.5939
2024-11-22,814.2904,827.2631,797.5755,802.6149,192811,802.6149
2024-11-25,813.2925,826.7642,796.3281,804.2615,117949,804.2615
2024-11-26,805.3092,872.1689,805.3092,853.9571,166809,853.9571
2024-11-27,857.1006,876.1106,848.2192,856.1027,76845,856.1027
2024-11-28,850.7139,866.9798,845.7743,853.1588,67175,853.1588
2024-11-29,853.1588,885.1416,849.4665,880.5013,113934,880.5013
2024-12-02,879.254,942.8704,870.1731,916.0767,276369,916.0767
2024-12-03,910.6381,947.5107,910.0394,937.9308,140133,937.9308
2024-12-04,938.0306,956.7413,934.987,941.5732,103921,941.5732
2024-12-05,952.0013,961.9304,934.039,943.9681,73529,943.9681
2024-12-06,943.1199,944.9661,904.1019,910.9874,85094,910.9874
2024-12-09,911.0872,919.9186,903.2037,915.1287,46194,915.1287
2024-12-10,915.1287,922.613,914.0809,919.6691,29410,919.6691
2024-12-11,928.0516,958.9866,913.1828,915.7275,106470,915.7275
2024-12-12,918.0725,933.4901,907.4947,911.4364,52114,911.4364
2024-12-13,908.4926,928.5505,899.4117,925.3073,50327,925.3073
2024-12-16,930.0474,967.868,916.6256,945.465,207658,945.465
2024-12-17,948.7581,962.4294,935.0369,942.2717,52402,942.2717
2024-12-18,941.0243,944.5669,918.7212,927.9019,35675,927.9019
2024-12-19,917.0746,942.0222,913.083,927.3031,52406,927.3031
2024-12-20,938.9287,938.9287,909.3408,915.2784,65216,915.2784
2024-12-23,916.0767,923.062,896.1186,899.8607,64068,899.8607
2024-12-24,902.0062,917.5735,893.9731,914.0809,38516,914.0809
2024-12-26,918.4218,918.4218,895.7194,910.4385,116579,910.4385
2024-12-27,902.106,997.3062,902.106,979.0445,465540,979.0445
2024-12-30,982.637,990.4206,968.5665,979.4935,171917,979.4935
2024-12-31,975.951,1005.8881,964.5748,997.6554,191419,997.6554
2025-01-01,996.907,1007.7842,986.9279,999.7011,60773,999.7011
2025-01-02,1005.8881,1005.8881,983.8843,989.1732,30562,989.1732
2025-01-03,991.9175,1016.8651,984.4831,1005.6387,142782,1005.6387
2025-01-06,1012.8734,1015.7174,938.0306,958.4377,176582,958.4377
2025-01-07,971.0113,982.3376,960.8826,971.6101,36099,971.6101
2025-01-08,971.6101,982.637,951.8017,959.2361,26382,959.2361
2025-01-09,950.0554,992.4164,938.0306,982.7866,102513,982.7866
2025-01-10,973.057,987.9258,955.1447,960.8327,152849,960.8327
2025-01-13,959.9845,966.3711,928.0515,946.3132,151795,946.3132
2025-01-14,944.018,977.9468,931.195,950.3048,82592,950.3048
2025-01-15,938.6293,962.2298,930.0972,939.9266,100076,939.9266
2025-01-16,939.9266,955.7434,936.0847,940.4256,42236,940.4256
2025-01-17,930.0474,955.1946,930.0474,935.8851,36471,935.8851
2025-01-20,938.0306,944.018,900.4595,941.1241,78436,941.1241
2025-01-21,944.018,946.3631,912.085,916.2264,67316,916.2264
2025-01-22,913.083,913.7815,871.0712,900.21,91583,900.21
2025-01-23,886.6884,911.2369,885.1916,899.0126,34453,899.0126
2025-01-24,903.5031,906.4969,859.3459,871.5702,64255,871.5702
2025-01-27,866.1316,866.1316,809.6003,826.9139,72452,826.9139
2025-01-28,818.3319,837.2422,784.3034,794.1327,20749,794.1327
2025-01-29,799.3218,836.2443,798.8728,831.9034,36109,831.9034
2025-01-30,834.3482,854.2066,822.3734,843.9282,54600,843.9282
2025-01-31,847.2212,859.1961,830.7558,855.0049,56251,855.0049
2025-02-01,858.3479,868.0775,822.074,851.0632,41691,851.0632
2025-02-03,848.2192,848.2192,824.2196,841.6829,52370,841.6829
2025-02-04,841.6829,868.3769,835.4959,853.3584,33647,853.3584
2025-02-05,858.3978,886.1396,850.1651,868.2272,46801,868.2272
2025-02-06,870.1731,884.1936,858.1982,864.3853,43306,864.3853
2025-02-07,864.1856,877.9567,856.2523,865.5328,74865,865.5328
2025-02-10,876.3601,876.3601,820.4774,846.1236,85996,846.1236
2025-02-11,848.2192,856.6016,793.3843,800.5692,63736,800.5692
2025-02-12,803.3135,816.1865,763.3973,804.6107,269474,804.6107
2025-02-13,794.0828,831.155,793.3344,818.5315,40804,818.5315
2025-02-14,813.2925,817.334,766.391,783.1059,274609,783.1059
2025-02-17,748.4287,757.0106,670.5921,728.8698,451354,728.8698
2025-02-18,740.2459,740.5452,670.9913,681.2697,138546,681.2697
2025-02-19,682.068,713.502,669.694,696.9368,280068,696.9368
2025-02-20,678.5753,713.7515,678.5753,702.4752,195376,702.4752
2025-02-21,705.918,737.4019,702.4752,727.3729,99799,727.3729
2025-02-24,723.4811,742.3415,708.5125,736.0048,92531,736.0048
2025-02-25,730.9155,749.4266,722.6827,726.5247,76364,726.5247
2025-02-27,735.4559,745.9838,712.3544,719.8387,136174,719.8387
2025-02-28,715.2982,722.4832,702.7246,717.7431,89118,717.7431
2025-03-03,723.8803,724.7783,671.7397,685.1615,123089,685.1615
2025-03-04,673.037,713.4023,669.694,688.8538,96235,688.8538
2025-03-05,697.4857,734.4081,691.2986,711.9054,116481,711.9054
2025-03-06,713.502,735.7054,710.2089,725.5267,72767,725.5267
2025-03-07,726.824,753.3185,726.2752,746.5327,84920,746.5327
2025-03-10,742.042,790.9893,720.6869,729.7678,67068,729.7678
2025-03-11,713.502,746.832,713.502,742.7406,39333,742.7406
2025-03-12,733.6597,743.4391,720.6869,735.7552,51475,735.7552
2025-03-13,734.3582,738.2999,710.5083,726.9238,58697,726.9238
2025-03-17,726.9737,735.9549,715.7972,722.1339,46307,722.1339
2025-03-18,722.1339,722.1339,722.1339,722.1339,0,722.1339
2025-03-19,734.458,744.2873,725.9259,736.4538,161584,736.4538
2025-03-20,740.7947,745.9838,734.5079,737.302,100828,737.302
2025-03-21,740.3956,755.8631,735.5058,746.0337,76230,746.0337
2025-03-24,755.3641,789.742,741.9922,774.3742,144531,774.3742
2025-03-25,782.3575,790.8397,753.9172,775.921,251370,775.921
2025-03-26,775.921,779.8128,753.4182,756.9109,156477,756.9109
2025-03-27,764.8941,781.7587,758.6073,775.3721,187023,775.3721
2025-03-28,781.2098,795.0308,762.2496,768.2371,162210,768.2371
2025-04-01,768.3868,798.3239,766.5407,772.4283,62219,772.4283
2025-04-02,782.0581,803.1637,761.4015,800.0204,91071,800.0204
2025-04-03,783.7545,822.2736,783.7545,807.5046,85568,807.5046
2025-04-04,805.0598,805.0598,774.2245,792.7856,65298,792.7856
2025-04-07,663.6067,788.1952,663.6067,779.1641,117381,779.1641
2025-04-08,798.274,805.3092,772.2287,798.7231,98145,798.7231
2025-04-09,807.7541,812.2946,775.3721,807.9537,42598,807.9537
2025-04-11,823.2715,823.2715,799.3218,802.5151,57828,802.5151
2025-04-15,809.5503,821.2757,796.1784,815.7872,45424,815.7872
2025-04-16,809.4506,832.2028,807.6044,818.4816,48213,818.4816
2025-04-17,817.2841,852.7596,812.1948,847.7701,106403,847.7701
2025-04-21,844.3273,844.3273,833.2506,836.5436,54769,836.5436
2025-04-22,836.2443,848.6682,827.2133,833.4502,44219,833.4502
2025-04-23,834.2485,840.9843,800.5193,805.3591,62251,805.3591
2025-04-24,805.3591,832.2527,805.3591,825.2175,41819,825.2175
2025-04-25,819.0304,819.0304,780.7109,797.825,74252,797.825
2025-04-28,799.3218,806.3072,785.1516,797.0267,23559,797.0267
2025-04-29,789.3428,803.3633,785.8501,793.3843,25696,793.3843
2025-04-30,793.3843,797.8749,768.3868,775.3721,30032,775.3721
2025-05-02,782.2077,782.2077,765.2434,769.0853,20222,769.0853
2025-05-05,766.7902,783.3554,763.2475,776.1205,14212,776.1205
2025-05-06,776.0706,780.6111,733.7595,751.7217,24389,751.7217
2025-05-07,738.4496,760.5033,734.7573,750.0253,27600,750.0253
2025-05-08,753.4182,761.7008,721.0362,738.4995,43821,738.4995
2025-05-09,714.4999,746.9318,708.5125,734.5079,52322,734.5079
2025-05-12,744.2375,778.3658,744.2375,755.3641,60954,755.3641
2025-05-13,761.4014,764.9939,733.4601,743.5889,277140,743.5889
2025-05-14,748.4287,756.4119,736.4538,752.0211,38765,752.0211
2025-05-15,758.4077,778.3658,753.7674,758.9067,298188,758.9067
2025-05-16,763.3973,777.8669,743.9381,766.0916,97027,766.0916
2025-05-19,769.3847,802.565,768.8358,793.6337,137028,793.6337
2025-05-20,794.3323,807.3051,786.4488,799.5713,229669,799.5713
2025-05-21,799.6212,817.6833,799.6212,811.9454,63107,811.9454
2025-05-22,811.9454,817.1844,800.4195,813.5919,69227,813.5919
2025-05-23,817.4837,817.4837,805.908,809.8996,24063,809.8996
2025-05-26,810.2988,817.4837,801.3675,814.5399,71902,814.5399
2025-05-27,818.2321,827.2631,806.9058,823.7206,59947,823.7206
2025-05-28,819.3298,828.5604,817.4837,827.2133,56936,827.2133
2025-05-29,824.2695,831.7538,821.2758,829.9077,95957,829.9077
2025-05-30,828.6103,830.2569,800.1201,804.8602,193114,804.8602
2025-06-02,805.2095,805.2095,772.4781,775.1725,96960,775.1725
2025-06-03,775.1725,809.251,770.2828,790.4904,327413,790.4904
2025-06-04,787.1973,789.9415,774.6237,783.1558,132267,783.1558
2025-06-05,784.3033,802.9142,784.3033,798.2241,42064,798.2241
2025-06-06,791.9872,803.4132,791.3386,800.6191,21682,800.6191
2025-06-09,800.6191,804.2615,783.3553,785.3013,34870,785.3013
2025-06-10,787.347,801.3176,785.1017,797.6254,23893,797.6254
2025-06-11,798.3239,802.3156,777.3679,788.7441,34152,788.7441
2025-06-12,788.2451,798.2241,780.4115,782.557,61479,782.557
2025-06-13,774.2245,783.3554,769.7839,772.7277,27184,772.7277
2025-06-16,776.37,778.8647,756.9607,773.2266,84865,773.2266
2025-06-17,767.2891,779.8128,759.705,767.7381,28270,767.7381
2025-06-18,773.3264,773.3264,745.0358,748.5284,32336,748.5284
2025-06-19,746.4329,755.5138,720.5871,727.1733,33448,727.1733
2025-06-20,723.98,732.9113,707.8638,718.7909,50204,718.7909
2025-06-23,717.4936,722.3834,708.4127,721.0861,17094,721.0861
2025-06-24,729.2689,762.4492,723.9301,749.3268,39404,749.3268
2025-06-25,750.4245,750.674,738.8488,743.7884,12153,743.7884
2025-06-26,746.4329,749.5763,733.6098,735.905,12790,735.905
2025-06-27,739.4476,756.2622,735.9549,749.5264,19659,749.5264
2025-06-30,750.4245,756.5117,737.4517,744.2375,46488,744.2375
2025-07-01,744.4371,750.4245,742.6409,746.7322,16495,746.7322
2025-07-02,751.4224,774.5738,735.7054,768.4366,101815,768.4366
2025-07-03,771.4802,772.1788,749.4764,755.4639,43395,755.4639
2025-07-04,756.4119,764.9939,736.4538,746.7821,42071,746.7821
2025-07-07,746.7821,750.2249,740.4953,745.3851,25829,745.3851
2025-07-08,743.4392,773.3763,740.3956,752.0211,86979,752.0211
2025-07-09,752.4203,754.6157,738.4995,741.6429,26593,741.6429
2025-07-10,738.4995,749.1771,738.4995,741.6429,23905,741.6429
2025-07-11,739.6471,746.6325,730.9653,733.5599,19396,733.5599
2025-07-14,732.562,757.4098,726.375,750.5742,49767,750.5742
2025-07-15,748.6282,756.2123,728.5204,753.8672,22316,753.8672
2025-07-16,753.8673,759.4056,740.4454,752.6199,38741,752.6199
2025-07-17,744.8362,759.7548,744.8362,747.0316,10488,747.0316
2025-07-18,752.4203,754.0169,729.4685,732.1628,35818,732.1628
2025-07-21,733.4601,746.6824,719.4894,723.8802,53064,723.8802
2025-07-22,721.9842,744.437,721.7846,737.7012,41084,737.7012
2025-07-23,740.4454,743.489,718.6911,721.585,31927,721.585
2025-07-24,723.481,729.2689,717.5435,721.3355,10734,721.3355
2025-07-25,723.481,728.4706,718.4915,722.3834,20285,722.3834
2025-07-28,719.5892,725.5267,697.5355,704.1216,23413,704.1216
2025-07-29,703.523,732.4622,702.525,728.6702,58485,728.6702
2025-07-30,730.1171,736.4039,718.5414,722.9322,15141,722.9322
2025-07-31,715.4978,726.7741,703.5229,708.4626,24280,708.4626
2025-08-01,706.5167,712.8034,680.4214,687.7062,19358,687.7062
2025-08-04,691.5481,721.1859,683.5649,711.0073,58052,711.0073
2025-08-05,711.3066,725.2274,706.0676,711.606,57848,711.606
2025-08-06,713.502,717.1444,702.7745,711.5561,11730,711.5561
2025-08-07,707.5146,720.5372,700.18,715.4978,61141,715.4978
2025-08-08,727.9716,776.0706,717.5435,727.2731,416836,727.2731
2025-08-11,741.4434,766.8899,724.7783,731.0651,145315,731.0651
2025-08-12,731.0651,733.1108,703.5229,712.3544,51311,712.3544
2025-08-13,712.5041,726.4748,708.5125,714.45,47995,714.45
2025-08-14,725.0,725.0,705.2,716.1,492828,716.1
2025-08-18,735.0,756.0,724.05,740.6,129856,740.6
2025-08-19,745.0,749.1,734.05,738.4,64674,738.4
2025-08-20,740.0,750.0,738.2,743.05,24619,743.05
2025-08-21,741.0,749.5,735.55,740.75,26710,740.75
2025-08-22,735.55,740.5,728.0,731.2,16573,731.2
2025-08-25,739.45,739.45,710.6,713.15,33986,713.15
2025-08-26,711.1,712.95,690.0,695.05,73415,695.05
2025-08-28,690.0,701.65,687.1,694.0,49700,694.0
2025-08-29,691.0,712.0,691.0,704.7,54577,704.7
2025-09-01,700.4,749.9,700.4,735.4,147793,735.4
2025-09-02,735.4,784.9,733.0,773.15,264667,773.15
2025-09-03,773.15,790.0,769.05,783.85,96638,783.85
2025-09-04,795.0,799.4,769.4,775.15,142125,775.15
2025-09-05,780.0,780.0,752.2,768.1,71344,768.1
2025-09-08,760.0,768.95,732.9,737.3,64489,737.3
