date,open,high,low,close,volume,adj_close
2026-07-16,169.99,170.5,162.26,163.94,165163,163.94
2026-07-17,165.0,167.7,157.0,157.76,253205,157.76
2026-07-20,162.0,162.0,159.41,160.51,64158,160.51
2026-07-21,160.92,164.7,160.52,162.84,80778,162.84
2026-07-22,164.6,165.0,159.5,160.33,76985,160.33
2026-07-23,161.01,161.84,157.0,157.66,64421,157.66
2026-07-24,157.0,158.0,155.1,157.51,56558,157.51
2026-07-27,157.57,161.99,156.7,157.21,41734,157.21
2026-07-28,157.99,159.65,154.3,155.23,101951,155.23
2026-07-29,156.78,161.0,156.0,159.26,106657,159.26
2026-07-30,161.88,161.88,156.16,156.91,39997,156.91
2026-07-31,159.78,160.49,157.13,158.93,61824,158.93
2026-08-03,161.95,163.44,157.17,159.25,117095,159.25
2026-08-04,160.43,161.2,158.0,159.26,63897,159.26
2026-08-05,159.26,160.99,156.05,159.6,101793,159.6
2026-08-06,161.85,161.85,159.0,160.05,48737,160.05
