date,open,high,low,close,volume,adj_close
2024-05-21,89.85,89.9,87.75,88.7,52085,88.7
2024-05-22,89.5,89.8,88.0,88.75,47650,88.75
2024-05-23,87.6,93.15,87.25,92.05,475566,92.05
2024-05-24,96.65,96.65,92.1,92.8,315050,92.8
2024-05-27,93.25,93.25,88.2,89.65,155225,89.65
2024-05-28,91.0,91.0,88.0,88.4,56434,88.4
2024-05-29,88.45,89.6,86.7,87.4,55434,87.4
2024-05-30,86.3,88.05,85.55,85.85,92554,85.85
2024-05-31,86.05,87.0,85.2,85.55,50146,85.55
2024-06-03,89.8,89.8,87.75,88.05,55577,88.05
2024-06-04,89.4,89.4,83.65,83.65,85787,83.65
2024-06-05,82.2,87.65,82.2,85.65,57065,85.65
2024-06-06,87.0,89.9,87.0,88.95,77648,88.95
2024-06-07,89.8,91.15,87.65,88.45,45209,88.45
2024-06-10,88.01,91.74,88.01,90.56,113471,90.56
2024-06-11,90.95,91.77,90.06,90.51,105267,90.51
2024-06-12,90.35,91.0,85.81,89.82,149517,89.82
2024-06-13,90.0,98.8,89.33,97.89,610975,97.89
2024-06-14,97.89,98.8,94.5,95.42,179660,95.42
2024-06-18,97.0,104.96,96.12,104.9,718316,104.9
2024-06-19,106.0,114.9,102.8,111.06,1177372,111.06
2024-06-20,112.0,114.3,108.0,108.35,300089,108.35
2024-06-21,108.98,111.5,102.36,106.43,225192,106.43
2024-06-24,107.0,110.88,104.31,106.07,191780,106.07
2024-06-25,106.61,109.0,104.3,105.03,138981,105.03
2024-06-26,106.0,107.99,101.24,101.77,181989,101.77
2024-06-27,101.99,111.94,101.99,107.66,707556,107.66
2024-06-28,109.6,118.42,109.0,118.42,1187735,118.42
2024-07-01,127.99,130.26,121.21,124.79,1293075,124.79
2024-07-02,125.45,125.55,118.25,119.5,379684,119.5
2024-07-03,122.0,123.0,118.65,119.55,162947,119.55
2024-07-04,122.0,126.01,118.0,120.89,288247,120.89
2024-07-05,121.59,132.97,121.5,132.29,744317,132.29
2024-07-08,137.0,143.0,129.0,136.02,859630,136.02
2024-07-09,137.0,139.9,130.0,131.72,248672,131.72
2024-07-10,132.0,132.0,125.13,127.76,114552,127.76
2024-07-11,130.0,133.3,123.0,126.38,79289,126.38
2024-07-12,130.0,130.0,124.5,124.96,62135,124.96
2024-07-15,123.0,129.5,122.2,123.69,69119,123.69
2024-07-16,123.15,129.87,123.15,129.87,90167,129.87
2024-07-18,136.36,136.36,134.0,136.36,313572,136.36
2024-07-19,138.7,143.17,129.54,142.92,344148,142.92
2024-07-22,141.0,148.5,135.77,143.71,141113,143.71
2024-07-23,144.55,148.0,136.52,137.37,119955,137.37
2024-07-24,134.62,134.7,134.62,134.62,43173,134.62
2024-07-25,131.92,131.92,131.92,131.92,15643,131.92
2024-07-26,129.28,129.28,129.28,129.28,34784,129.28
2024-07-29,126.69,126.69,126.69,126.69,23233,126.69
2024-07-30,124.15,124.15,124.15,124.15,7961,124.15
2024-07-31,121.66,121.66,121.66,121.66,36901,121.66
2024-08-01,119.22,119.22,119.22,119.22,23746,119.22
2024-08-02,116.83,116.83,116.83,116.83,52937,116.83
2024-08-05,114.49,114.51,114.49,114.49,39941,114.49
2024-08-06,112.2,112.2,112.2,112.2,11965,112.2
2024-08-07,109.95,109.95,109.95,109.95,23977,109.95
2024-08-08,112.14,112.14,107.75,112.14,64867,112.14
2024-08-09,114.38,114.38,114.37,114.38,58261,114.38
2024-08-12,116.66,116.66,116.66,116.66,17726,116.66
2024-08-13,118.99,118.99,118.99,118.99,25275,118.99
2024-08-14,121.36,121.36,121.36,121.36,27284,121.36
2024-08-16,123.78,123.78,123.78,123.78,23797,123.78
2024-08-19,121.3,123.78,121.3,121.3,32272,121.3
2024-08-20,123.72,123.72,118.87,123.72,100066,123.72
2024-08-21,121.24,126.19,121.24,121.24,69727,121.24
2024-08-22,118.81,119.15,118.81,118.81,31766,118.81
2024-08-23,116.5,117.0,116.43,116.5,25739,116.5
2024-08-26,114.25,114.3,114.17,114.25,66061,114.25
2024-08-27,116.53,116.53,114.2,116.53,28450,116.53
2024-08-28,118.86,118.86,118.86,118.86,46052,118.86
2024-08-29,121.23,121.23,121.23,121.23,24338,121.23
2024-08-30,119.9,123.65,119.9,119.9,28326,119.9
2024-09-02,113.91,123.0,113.9,113.9,124020,113.9
2024-09-03,110.0,113.88,108.4,110.55,90294,110.55
2024-09-04,108.2,114.89,108.0,114.36,35008,114.36
2024-09-05,114.36,120.07,111.0,120.07,50640,120.07
2024-09-06,125.49,125.49,114.6,117.91,52622,117.91
2024-09-09,116.05,119.0,112.1,115.35,57037,115.35
2024-09-10,115.35,121.11,115.35,121.11,76595,121.11
2024-09-11,124.4,124.45,116.0,123.91,189215,123.91
2024-09-12,125.8,129.85,122.0,127.29,130902,127.29
2024-09-13,127.29,130.0,123.65,125.81,164263,125.81
2024-09-16,126.2,131.0,124.5,129.95,94860,129.95
2024-09-17,132.0,133.0,125.0,126.27,69894,126.27
2024-09-18,127.8,129.7,121.0,124.12,59222,124.12
2024-09-19,125.0,128.26,117.91,121.62,28376,121.62
2024-09-20,121.75,124.5,117.0,118.19,38603,118.19
2024-09-23,118.5,123.0,113.5,121.74,74502,121.74
2024-09-24,121.74,124.6,117.05,122.95,23957,122.95
2024-09-25,123.0,124.8,118.01,118.77,23494,118.77
2024-09-26,118.77,122.0,117.0,117.99,52083,117.99
2024-09-27,121.63,123.88,119.6,123.88,74050,123.88
2024-09-30,130.07,130.07,122.4,124.97,97969,124.97
2024-10-01,123.0,127.75,123.0,127.1,33728,127.1
2024-10-03,126.5,131.25,121.1,128.63,73860,128.63
2024-10-04,125.0,130.15,124.0,126.09,48242,126.09
2024-10-07,132.39,132.39,132.39,132.39,112779,132.39
2024-10-08,138.0,139.0,133.1,139.0,201404,139.0
2024-10-09,145.0,145.0,138.01,140.11,124231,140.11
2024-10-10,140.01,140.01,133.1,135.17,87579,135.17
2024-10-11,133.3,138.49,129.0,135.56,55874,135.56
2024-10-14,136.45,142.33,130.05,142.33,212885,142.33
2024-10-15,148.5,148.5,136.0,141.98,217137,141.98
2024-10-16,142.8,142.99,136.41,138.01,92277,138.01
2024-10-17,143.5,143.5,136.1,136.6,51975,136.6
2024-10-18,136.5,137.85,132.21,133.57,66916,133.57
2024-10-21,133.57,137.96,126.89,128.28,183515,128.28
2024-10-22,130.4,130.4,121.86,121.86,101653,121.86
2024-10-23,120.25,126.57,117.35,122.75,43834,122.75
2024-10-24,126.9,128.6,120.5,120.76,35848,120.76
2024-10-25,120.76,122.51,114.72,115.06,90670,115.06
2024-10-28,113.0,118.79,113.0,115.58,65019,115.58
2024-10-29,118.9,118.9,113.5,114.59,63965,114.59
2024-10-30,116.0,120.31,114.6,116.99,55450,116.99
2024-10-31,116.99,122.0,116.37,119.28,47154,119.28
2024-11-01,119.9,123.49,118.0,122.06,55590,122.06
2024-11-04,122.13,122.83,115.95,116.75,102235,116.75
2024-11-05,117.98,119.98,116.65,117.29,48302,117.29
2024-11-06,119.0,121.9,117.62,120.44,38903,120.44
2024-11-07,119.0,122.0,117.01,117.61,30584,117.61
2024-11-08,119.89,119.89,114.15,115.15,50240,115.15
2024-11-11,118.99,118.99,111.63,113.96,65635,113.96
2024-11-12,117.89,117.89,110.36,111.15,35714,111.15
2024-11-13,111.15,111.84,105.59,105.83,68104,105.83
2024-11-14,106.05,111.12,104.08,111.12,66221,111.12
2024-11-18,116.0,116.5,105.56,106.35,98163,106.35
