date,open,high,low,close,volume,adj_close
2024-05-21,118.9,122.0,117.2,118.75,2590090,118.75
2024-05-22,119.0,120.6,117.45,118.75,1242386,118.75
2024-05-23,119.2,120.25,116.5,117.4,964999,117.4
2024-05-24,117.5,118.1,115.0,115.9,839197,115.9
2024-05-27,116.5,120.5,115.0,118.8,2414054,118.8
2024-05-28,119.4,120.4,116.5,117.8,1551110,117.8
2024-05-29,117.05,120.85,116.0,118.05,1883950,118.05
2024-05-30,118.95,118.95,112.0,112.35,2746796,112.35
2024-05-31,113.9,113.95,110.1,110.7,1390449,110.7
2024-06-03,116.0,117.4,113.0,113.8,1703900,113.8
2024-06-04,113.65,113.95,91.05,96.15,5411994,96.15
2024-06-05,99.75,104.35,93.85,103.45,2938419,103.45
2024-06-06,104.5,112.4,104.1,110.4,3739449,110.4
2024-06-07,110.85,112.75,108.85,112.25,2095618,112.25
2024-06-10,112.9,116.4,112.25,113.7,2600508,113.7
2024-06-11,114.22,116.2,113.0,114.53,1609466,114.53
2024-06-12,114.95,120.36,114.0,114.42,3559719,114.42
2024-06-13,115.4,116.5,113.7,114.13,1326320,114.13
2024-06-14,115.0,115.0,113.35,113.67,1367239,113.67
2024-06-18,113.75,115.0,112.23,112.93,973888,112.93
2024-06-19,113.27,113.65,110.5,111.74,1040004,111.74
2024-06-20,112.0,116.8,111.4,114.54,2535759,114.54
2024-06-21,115.0,117.64,112.0,112.8,2189892,112.8
2024-06-24,112.71,115.94,111.5,113.94,1649233,113.94
2024-06-25,114.45,115.26,112.21,112.81,996846,112.81
2024-06-26,112.8,114.85,112.0,112.21,1021411,112.21
2024-06-27,112.21,112.9,108.85,109.85,1571062,109.85
2024-06-28,110.55,111.0,108.43,109.28,1003592,109.28
2024-07-01,109.6,113.39,109.52,111.51,1653817,111.51
2024-07-02,112.35,113.43,109.67,112.28,1296566,112.28
2024-07-03,112.9,113.8,110.97,111.42,1112404,111.42
2024-07-04,111.7,111.9,109.95,110.29,972033,110.29
2024-07-05,110.05,112.8,109.66,110.99,1245043,110.99
2024-07-08,111.5,111.71,108.45,109.01,919076,109.01
2024-07-09,109.01,110.29,107.16,107.98,1501307,107.98
2024-07-10,108.35,109.98,104.9,106.78,1655715,106.78
2024-07-11,107.48,109.0,107.01,107.53,792185,107.53
2024-07-12,107.84,108.25,105.61,106.12,958016,106.12
2024-07-15,106.5,106.67,103.52,104.2,1307331,104.2
2024-07-16,104.5,107.49,103.71,104.01,1559962,104.01
2024-07-18,104.24,104.62,101.65,103.24,1043024,103.24
2024-07-19,103.45,103.45,100.15,100.45,951099,100.45
2024-07-22,100.4,102.8,99.04,102.03,1556875,102.03
2024-07-23,102.88,104.44,98.11,103.52,1664859,103.52
2024-07-24,102.3,106.5,102.3,104.76,998971,104.76
2024-07-25,104.0,107.35,103.19,105.54,917058,105.54
2024-07-26,106.15,108.0,104.84,107.15,1454333,107.15
2024-07-29,107.99,109.0,105.23,105.75,1125888,105.75
2024-07-30,105.5,108.8,105.25,107.28,997212,107.28
2024-07-31,108.33,113.42,106.68,111.68,4170293,111.68
2024-08-01,112.6,112.9,107.4,107.69,1809382,107.69
2024-08-02,106.05,109.25,105.83,107.4,1032159,107.4
2024-08-05,103.99,104.68,100.01,100.76,1697714,100.76
2024-08-06,101.54,104.24,101.05,101.81,1207535,101.81
2024-08-07,103.48,104.75,101.61,103.38,848418,103.38
2024-08-08,103.4,107.31,103.19,106.15,1128701,106.15
2024-08-09,106.46,107.63,103.9,104.43,945269,104.43
2024-08-12,104.11,107.34,102.43,105.51,998446,105.51
2024-08-13,106.0,106.7,104.21,105.08,616701,105.08
2024-08-14,105.1,106.01,98.89,101.15,1672401,101.15
2024-08-16,102.0,102.75,98.4,98.76,1354718,98.76
2024-08-19,98.9,103.88,98.9,102.2,2982863,102.2
2024-08-20,103.2,109.39,102.76,108.62,3516565,108.62
2024-08-21,109.45,128.4,108.65,124.37,23557116,124.37
2024-08-22,124.7,131.8,124.0,126.69,17859512,126.69
2024-08-23,127.99,135.9,127.12,134.6,18761575,134.6
2024-08-26,135.0,137.2,131.0,132.27,6915616,132.27
2024-08-27,132.99,132.99,128.53,129.86,2975003,129.86
2024-08-28,130.8,141.89,129.9,136.97,14768926,136.97
2024-08-29,136.97,142.85,133.53,134.61,6679982,134.61
2024-08-30,134.61,139.0,134.61,135.97,2622573,135.97
2024-09-02,136.9,140.5,133.45,135.46,3304015,135.46
2024-09-03,136.34,144.47,135.85,140.68,6730771,140.68
2024-09-04,139.4,143.53,138.05,140.91,4153894,140.91
2024-09-05,141.8,147.6,140.6,144.82,8096171,144.82
2024-09-06,145.5,146.4,136.5,137.08,6186219,137.08
2024-09-09,136.0,139.7,133.9,135.45,3310339,135.45
2024-09-10,136.5,138.83,134.12,135.62,2381566,135.62
2024-09-11,135.9,137.4,130.22,131.34,2522414,131.34
2024-09-12,132.42,134.83,131.49,133.57,2159657,133.57
2024-09-13,133.99,137.19,132.0,132.62,2033082,132.62
2024-09-16,132.9,133.45,130.23,131.23,1929198,131.23
2024-09-17,131.25,132.79,128.0,128.5,2286664,128.5
2024-09-18,128.45,133.72,126.05,126.95,4498422,126.95
2024-09-19,128.2,134.28,123.25,128.54,5016185,128.54
2024-09-20,130.0,133.28,127.9,132.45,2793194,132.45
2024-09-23,132.0,136.51,130.21,134.82,3211361,134.82
2024-09-24,134.6,134.6,130.0,130.23,2136564,130.23
