date,open,high,low,close,volume,adj_close
2024-05-21,9.05,9.15,8.9,8.9,31332,8.9
2024-05-22,9.25,9.25,8.65,8.95,52111,8.95
2024-05-23,8.95,9.25,8.7,8.85,47736,8.85
2024-05-24,8.85,9.1,8.8,8.95,32535,8.95
2024-05-27,9.25,10.3,9.2,9.75,494412,9.75
2024-05-28,9.8,10.1,9.3,9.55,169323,9.55
2024-05-29,9.85,10.9,9.45,10.55,1238200,10.55
2024-05-30,10.8,10.8,10.0,10.1,244519,10.1
2024-05-31,10.4,10.4,9.75,9.85,127775,9.85
2024-06-03,9.95,11.25,9.95,10.4,1338264,10.4
2024-06-04,10.6,10.65,8.85,9.7,312469,9.7
2024-06-05,9.9,10.9,9.5,10.15,386481,10.15
2024-06-06,10.2,10.55,9.95,10.0,186422,10.0
2024-06-07,10.25,11.1,9.7,10.75,539557,10.75
2024-06-10,10.75,11.48,10.61,11.28,640385,11.28
2024-06-11,11.28,11.5,10.3,11.33,474393,11.33
2024-06-12,10.8,11.72,10.8,11.32,336017,11.32
2024-06-13,11.32,11.65,11.1,11.21,195127,11.21
2024-06-14,11.21,11.47,11.1,11.13,148941,11.13
2024-06-18,11.13,11.45,11.08,11.17,87352,11.17
2024-06-19,11.25,11.96,10.98,11.44,705261,11.44
2024-06-20,11.44,11.57,11.07,11.16,133847,11.16
2024-06-21,11.55,11.55,11.01,11.19,191860,11.19
2024-06-24,11.22,11.25,10.7,10.98,150819,10.98
2024-06-25,10.98,11.19,10.17,10.3,219483,10.3
2024-06-26,10.49,11.18,10.3,10.84,148889,10.84
2024-06-27,10.93,11.32,10.72,10.75,124021,10.75
2024-06-28,10.98,10.98,10.2,10.58,84854,10.58
2024-07-01,10.8,11.32,10.65,10.86,580117,10.86
2024-07-02,10.9,11.64,10.9,11.16,567579,11.16
2024-07-03,11.18,11.29,10.9,11.05,187130,11.05
2024-07-04,11.05,11.59,10.93,11.52,516133,11.52
2024-07-05,11.61,12.25,11.61,11.73,442410,11.73
2024-07-08,11.73,12.23,11.55,12.07,493198,12.07
2024-07-09,12.19,12.4,11.8,11.98,305193,11.98
2024-07-10,11.98,12.1,11.34,11.7,164158,11.7
2024-07-11,11.9,11.9,11.13,11.5,169837,11.5
2024-07-12,11.23,11.76,11.23,11.46,170503,11.46
2024-07-15,11.97,11.97,11.1,11.16,93844,11.16
2024-07-16,11.7,11.7,11.22,11.31,153860,11.31
2024-07-18,11.89,11.89,10.9,11.0,112184,11.0
2024-07-19,11.05,11.44,10.54,10.89,105685,10.89
2024-07-22,11.33,11.33,10.6,10.71,114025,10.71
2024-07-23,10.51,10.99,10.5,10.7,44404,10.7
2024-07-24,10.69,11.57,10.53,10.96,398180,10.96
2024-07-25,10.96,11.89,10.77,11.33,769626,11.33
2024-07-26,11.74,11.82,11.01,11.2,270178,11.2
2024-07-29,11.42,11.57,11.25,11.39,295649,11.39
2024-07-30,11.65,11.65,11.16,11.23,196307,11.23
2024-07-31,11.43,11.99,11.15,11.69,449253,11.69
2024-08-01,11.96,11.96,11.3,11.55,235661,11.55
2024-08-02,11.6,11.6,10.56,11.13,243660,11.13
2024-08-05,11.15,11.15,9.65,10.58,107930,10.58
2024-08-06,10.26,11.15,10.26,10.76,110204,10.76
2024-08-07,11.1,11.1,10.57,10.72,62340,10.72
2024-08-08,10.72,10.92,10.64,10.67,29639,10.67
2024-08-09,10.99,10.99,10.25,10.57,91856,10.57
2024-08-12,10.79,10.94,10.46,10.58,70559,10.58
2024-08-13,10.84,12.09,10.66,10.97,416342,10.97
2024-08-14,11.3,11.3,10.61,10.79,44093,10.79
2024-08-16,10.77,11.0,10.51,10.78,92298,10.78
2024-08-19,10.92,10.92,10.65,10.72,112685,10.72
2024-08-20,10.87,11.8,10.71,11.12,179772,11.12
2024-08-21,11.78,11.79,11.01,11.32,196547,11.32
2024-08-22,11.6,12.25,11.29,12.09,671186,12.09
2024-08-23,12.79,14.5,12.5,14.43,6608520,14.43
2024-08-26,15.85,17.31,15.25,17.31,6513697,17.31
2024-08-27,14.0391,14.7682,13.8064,14.7682,6628227,14.7682
2024-08-28,14.7372,14.7682,14.0236,14.0468,1234598,14.0468
2024-08-29,13.7676,13.7676,13.341,13.341,207482,13.341
2024-08-30,12.674,12.9144,12.674,12.674,121533,12.674
2024-09-02,13.3022,13.3022,12.1776,13.3022,1170356,13.3022
