date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,38.55,42.36,38.0,40.08,1094210,40.08
2024-09-03 00:00:00,40.56,40.56,38.62,38.91,114672,38.91
2024-09-04 00:00:00,38.59,39.78,38.2,39.09,75600,39.09
2024-09-05 00:00:00,39.1,39.98,38.3,38.93,80098,38.93
2024-09-06 00:00:00,39.0,40.5,38.7,39.53,92101,39.53
2024-09-09 00:00:00,39.95,40.44,38.5,38.98,53037,38.98
2024-09-10 00:00:00,39.9,40.39,38.11,39.73,145251,39.73
2024-09-11 00:00:00,40.44,40.44,38.9,39.14,137178,39.14
2024-09-12 00:00:00,39.97,40.39,39.06,39.12,58582,39.12
2024-09-13 00:00:00,39.12,39.72,38.61,38.88,71893,38.88
2024-09-16 00:00:00,39.34,39.4,38.0,38.76,205887,38.76
2024-09-17 00:00:00,37.9,42.29,37.9,41.73,987354,41.73
2024-09-18 00:00:00,41.73,42.14,40.2,40.93,304321,40.93
2024-09-19 00:00:00,41.02,47.5,41.02,45.18,2678212,45.18
2024-09-20 00:00:00,44.9,45.13,41.31,42.08,498789,42.08
2024-09-23 00:00:00,42.2,42.95,40.01,40.53,206089,40.53
2024-09-24 00:00:00,40.06,40.68,38.61,39.6,240293,39.6
2024-09-25 00:00:00,40.19,41.85,39.11,39.98,339279,39.98
2024-09-26 00:00:00,39.65,41.0,38.9,40.11,138768,40.11
2024-09-27 00:00:00,40.7,41.2,39.52,40.11,174656,40.11
2024-09-30 00:00:00,40.26,40.26,38.0,38.71,109494,38.71
2024-10-01 00:00:00,38.31,39.98,38.31,39.21,111886,39.21
2024-10-03 00:00:00,39.1,39.2,38.5,38.61,54200,38.61
2024-10-04 00:00:00,38.62,39.09,37.3,37.4,54140,37.4
2024-10-07 00:00:00,37.4,37.99,33.5,33.79,136687,33.79
2024-10-08 00:00:00,33.69,35.92,32.2,34.99,114255,34.99
2024-10-09 00:00:00,34.98,36.44,34.98,36.01,64156,36.01
2024-10-10 00:00:00,36.8,36.8,35.15,35.54,60535,35.54
2024-10-11 00:00:00,35.89,35.91,34.1,34.41,90074,34.41
2024-10-14 00:00:00,34.95,34.95,34.0,34.37,43863,34.37
2024-10-15 00:00:00,34.89,34.93,34.28,34.56,22302,34.56
2024-10-16 00:00:00,34.56,39.79,34.46,37.38,405734,37.38
2024-10-17 00:00:00,37.45,38.8,35.51,36.07,174534,36.07
2024-10-18 00:00:00,35.26,41.99,35.15,39.58,964401,39.58
2024-10-21 00:00:00,39.33,41.48,38.3,39.08,301109,39.08
2024-10-22 00:00:00,38.98,39.1,35.51,35.8,201338,35.8
2024-10-23 00:00:00,36.0,37.56,35.6,36.64,73688,36.64
2024-10-24 00:00:00,36.0,36.8,35.74,36.09,51331,36.09
2024-10-25 00:00:00,36.4,36.4,33.7,34.49,35531,34.49
2024-10-28 00:00:00,35.15,35.27,33.52,34.84,49756,34.84
2024-10-29 00:00:00,35.03,35.47,34.0,34.3,99298,34.3
2024-10-30 00:00:00,34.8,36.35,34.4,35.8,36509,35.8
2024-10-31 00:00:00,36.35,37.85,35.25,36.74,66715,36.74
2024-11-01 00:00:00,36.95,37.98,36.02,37.31,61441,37.31
2024-11-04 00:00:00,37.54,37.54,35.54,35.73,70971,35.73
2024-11-05 00:00:00,35.74,36.65,35.74,35.96,20740,35.96
2024-11-06 00:00:00,36.35,37.35,36.2,36.6,42118,36.6
2024-11-07 00:00:00,36.66,37.4,36.41,36.61,41217,36.61
2024-11-08 00:00:00,36.95,37.8,36.42,37.1,46515,37.1
2024-11-11 00:00:00,37.45,37.45,36.4,36.45,49361,36.45
2024-11-12 00:00:00,37.79,37.79,35.58,35.77,45204,35.77
2024-11-13 00:00:00,35.8,35.8,34.0,34.07,56962,34.07
2024-11-14 00:00:00,34.86,35.14,33.7,33.91,35024,33.91
2024-11-18 00:00:00,34.4,34.89,32.93,33.51,75039,33.51
2024-11-19 00:00:00,34.04,38.02,33.65,35.21,121981,35.21
2024-11-21 00:00:00,35.48,35.74,34.21,34.54,30814,34.54
2024-11-22 00:00:00,35.45,35.45,33.5,35.04,53579,35.04
2024-11-25 00:00:00,35.9,35.9,34.6,34.76,37152,34.76
2024-11-26 00:00:00,35.63,35.63,34.39,34.76,26314,34.76
2024-11-27 00:00:00,34.8,37.5,34.47,37.07,142170,37.07
2024-11-28 00:00:00,37.07,37.8,36.17,36.76,61862,36.76
2024-11-29 00:00:00,37.11,37.45,36.11,36.58,18023,36.58
2024-12-02 00:00:00,36.58,37.74,36.2,37.2,36046,37.2
2024-12-03 00:00:00,37.2,37.96,36.5,37.36,49316,37.36
