date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,143.5,143.5,115.55,133.0,21,133.0
2026-08-19 00:00:00,118.0,130.0,118.0,130.0,670,130.0
2026-08-20 00:00:00,139.5,143.49,120.93,123.53,363,123.53
2026-08-21 00:00:00,134.99,134.99,123.6,125.26,102,125.26
2026-08-24 00:00:00,125.0,125.0,115.01,118.0,368,118.0
2026-08-25 00:00:00,118.0,120.6,118.0,119.4,360,119.4
2026-08-26 00:00:00,142.64,142.64,114.3,132.79,2772,132.79
2026-08-27 00:00:00,134.11,144.8,118.21,129.5,1849,129.5
2026-08-28 00:00:00,129.5,137.0,121.12,129.71,336,129.71
2026-08-31 00:00:00,130.35,138.77,123.3,138.44,172,138.44
2026-09-01 00:00:00,126.0,132.0,124.01,131.29,72,131.29
2026-09-02 00:00:00,127.7,132.54,115.0,120.01,1146,120.01
2026-09-03 00:00:00,130.0,144.01,124.99,144.01,16618,144.01
2026-09-04 00:00:00,162.0,172.81,157.15,163.62,286302,163.62
2026-09-07 00:00:00,160.0,160.0,147.06,151.09,21648,151.09
2026-09-08 00:00:00,154.0,159.0,140.1,152.87,8612,152.87
2026-09-09 00:00:00,156.8,156.9,145.35,147.65,1965,147.65
2026-09-10 00:00:00,150.33,150.35,140.7,140.8,711,140.8
2026-09-11 00:00:00,140.69,140.69,126.55,133.35,1859,133.35
2026-09-15 00:00:00,135.0,143.6,127.2,131.84,2536,131.84
2026-09-16 00:00:00,130.2,137.0,124.26,134.03,582,134.03
2026-09-17 00:00:00,134.0,134.0,127.0,128.26,700,128.26
2026-09-18 00:00:00,127.5,153.91,126.4,147.92,6683,147.92
2026-09-21 00:00:00,156.5,177.5,152.3,160.65,97506,160.65
