date,open,high,low,close,volume,adj_close
2024-08-20 00:00:00,962.5483,968.1943,947.463,953.5059,17209,953.5059
2024-08-21 00:00:00,960.6958,974.7665,945.0371,967.9296,21188,967.9296
2024-08-22 00:00:00,975.2076,982.7062,952.5798,970.3998,48903,970.3998
2024-08-23 00:00:00,958.9314,1004.4519,948.4775,955.579,19148,955.579
2024-08-26 00:00:00,967.4445,996.8652,958.6227,966.8269,44839,966.8269
2024-08-27 00:00:00,966.8268,975.2958,958.5344,960.1223,53235,960.1223
2024-08-28 00:00:00,967.4003,1010.098,964.7098,1000.4381,70533,1000.4381
2024-08-29 00:00:00,1004.8048,1011.8622,965.1066,969.2528,30727,969.2528
2024-08-30 00:00:00,979.0891,992.4542,965.9888,980.9858,24647,980.9858
2024-09-02 00:00:00,988.7932,1009.7892,968.459,993.9981,42036,993.9981
2024-09-03 00:00:00,996.8651,1067.4397,996.8651,1040.7537,155500,1040.7537
2024-09-04 00:00:00,1025.1833,1039.21,989.058,1011.1566,30943,1011.1566
2024-09-05 00:00:00,1021.7868,1021.7868,979.3097,991.3957,24413,991.3957
2024-09-06 00:00:00,988.0434,1012.7004,970.3998,978.6482,21258,978.6482
2024-09-09 00:00:00,974.5459,995.7624,964.445,981.5593,21240,981.5593
2024-09-10 00:00:00,988.9256,998.5854,978.5158,992.2779,13662,992.2779
2024-09-11 00:00:00,1007.1426,1036.5191,993.8657,1003.5256,66962,1003.5256
2024-09-12 00:00:00,1012.5681,1012.7886,985.7938,1005.8634,23019,1005.8634
2024-09-13 00:00:00,1013.4061,1014.5089,996.9094,1001.9819,12612,1001.9819
2024-09-16 00:00:00,1009.5244,1011.8622,964.3126,993.0276,28338,993.0276
2024-09-17 00:00:00,983.1031,1009.8773,976.6191,991.7044,18083,991.7044
2024-09-18 00:00:00,991.7044,995.5419,965.9888,971.8553,12160,971.8553
2024-09-19 00:00:00,978.9569,988.8814,958.1816,965.239,34939,965.239
2024-09-20 00:00:00,972.6934,1003.9226,970.3556,989.2784,9665,989.2784
2024-09-23 00:00:00,988.0433,996.6446,974.8548,977.2808,9801,977.2808
2024-09-24 00:00:00,984.4705,1005.5547,970.3998,980.5007,19530,980.5007
2024-09-25 00:00:00,987.9993,988.1317,966.0331,968.9442,9034,968.9442
2024-09-26 00:00:00,962.4601,1014.5088,943.2727,956.4612,56078,956.4612
2024-09-27 00:00:00,961.5779,990.6457,926.2906,927.5698,26284,927.5698
2024-09-30 00:00:00,926.3348,941.5083,889.239,894.7086,17578,894.7086
2024-10-01 00:00:00,903.6626,913.8959,876.9326,897.7521,22199,897.7521
2024-10-03 00:00:00,899.8252,905.8681,882.1816,885.4016,18488,885.4016
2024-10-04 00:00:00,892.0621,918.3511,870.7133,898.5461,23865,898.5461
2024-10-07 00:00:00,898.0609,907.809,842.9245,867.5374,25833,867.5374
2024-10-08 00:00:00,881.4759,930.6134,861.0092,884.2547,44840,884.2547
2024-10-09 00:00:00,897.5316,919.7625,891.0034,901.2367,14546,901.2367
2024-10-10 00:00:00,907.7648,907.7648,882.1815,884.6075,9696,884.6075
2024-10-11 00:00:00,891.0034,894.5321,877.506,887.8276,7668,887.8276
2024-10-14 00:00:00,889.3713,891.0033,873.8008,880.0643,12191,880.0643
2024-10-15 00:00:00,880.329,913.0579,880.329,900.972,13809,900.972
2024-10-16 00:00:00,900.9721,935.1125,879.5351,923.7765,32250,923.7765
2024-10-17 00:00:00,931.5396,965.9889,908.0736,959.8136,31625,959.8136
2024-10-18 00:00:00,960.387,1012.6563,931.6279,974.6343,40367,974.6343
2024-10-21 00:00:00,974.8106,988.8814,950.1537,955.3145,22108,955.3145
2024-10-22 00:00:00,956.2848,1001.8935,926.2906,937.4061,47709,937.4061
2024-10-23 00:00:00,927.1727,981.1622,917.4687,962.3276,17130,962.3276
2024-10-24 00:00:00,961.5337,961.5779,887.7834,901.0161,29439,901.0161
2024-10-25 00:00:00,883.9901,895.6349,836.9698,857.1276,62271,857.1276
2024-10-28 00:00:00,824.8398,835.4701,715.4934,818.8851,216823,818.8851
2024-10-29 00:00:00,838.0725,868.5518,811.607,819.5026,82081,819.5026
2024-10-30 00:00:00,824.8839,846.8061,819.5908,833.7057,38794,833.7057
2024-10-31 00:00:00,833.6616,845.0418,829.3831,836.0876,35007,836.0876
2024-11-01 00:00:00,842.3952,855.7161,833.6616,848.7469,11938,848.7469
2024-11-04 00:00:00,859.73,880.3289,839.8368,869.1693,52434,869.1693
2024-11-05 00:00:00,866.3464,900.0017,865.2437,891.3121,75192,891.3121
2024-11-06 00:00:00,892.8123,898.7674,863.7186,872.4467,63254,872.4467
2024-11-07 00:00:00,863.8095,870.8557,845.5351,857.7635,33741,857.7635
2024-11-08 00:00:00,856.2633,873.0831,845.535,862.8549,57459,862.8549
2024-11-11 00:00:00,859.1727,876.8562,831.8974,839.7163,28509,839.7163
2024-11-12 00:00:00,839.1709,860.9911,800.0762,806.986,30932,806.986
2024-11-13 00:00:00,806.4405,816.5323,772.8009,784.8929,30545,784.8929
2024-11-14 00:00:00,787.2113,825.5332,785.5294,805.895,15524,805.895
2024-11-18 00:00:00,805.895,840.9892,786.4385,837.5798,24953,837.5798
2024-11-19 00:00:00,849.3536,884.6297,831.8974,854.0814,36115,854.0814
2024-11-21 00:00:00,854.6268,878.2654,824.5785,838.7617,23643,838.7617
2024-11-22 00:00:00,844.2622,868.2191,836.0796,863.4913,12872,863.4913
2024-11-25 00:00:00,863.7186,871.1739,859.8546,862.2184,29487,862.2184
2024-11-26 00:00:00,862.2185,915.5872,856.4907,909.4048,65936,909.4048
2024-11-27 00:00:00,903.9498,940.9987,898.9038,936.6346,50579,936.6346
2024-11-28 00:00:00,934.4072,956.3184,883.9024,947.8631,66859,947.8631
2024-11-29 00:00:00,920.0877,949.6814,900.6767,935.1346,45535,935.1346
2024-12-02 00:00:00,934.6345,947.363,922.997,943.1808,18366,943.1808
2024-12-03 00:00:00,933.6344,953.7272,920.0876,928.7248,10939,928.7248
2024-12-04 00:00:00,929.4522,934.589,901.9041,908.8593,15112,908.8593
2024-12-05 00:00:00,918.2693,929.9522,899.1766,903.0406,24019,903.0406
2024-12-06 00:00:00,892.9032,926.77,892.9032,902.5859,17661,902.5859
2024-12-09 00:00:00,909.723,914.2235,877.3563,881.9931,21301,881.9931
2024-12-10 00:00:00,888.9483,925.5427,882.084,900.4949,19874,900.4949
2024-12-11 00:00:00,904.5407,929.3158,887.8118,899.8584,25627,899.8584
2024-12-12 00:00:00,902.6314,909.223,890.994,895.4034,8291,895.4034
2024-12-13 00:00:00,895.4035,905.5408,881.9931,902.2223,9287,902.2223
2024-12-16 00:00:00,902.2223,906.4955,888.3119,893.9489,7540,893.9489
2024-12-17 00:00:00,888.2664,898.6311,876.4471,880.0384,13366,880.0384
2024-12-18 00:00:00,884.6297,913.587,875.8107,903.4042,14026,903.4042
2024-12-19 00:00:00,891.6758,897.3582,879.9474,888.4028,4612,888.4028
2024-12-20 00:00:00,887.6754,891.6758,855.536,861.8094,7591,861.8094
2024-12-23 00:00:00,869.4919,873.265,846.3079,848.399,9125,848.399
2024-12-24 00:00:00,850.3083,886.9027,850.1719,884.2206,8616,884.2206
2024-12-26 00:00:00,884.2206,889.1756,864.2187,885.2207,4850,885.2207
2024-12-27 00:00:00,888.2665,895.3126,877.1745,884.8571,8205,884.8571
2024-12-30 00:00:00,888.3119,890.994,855.1269,858.8091,6307,858.8091
2024-12-31 00:00:00,854.6269,870.3556,846.4443,865.3552,6629,865.3552
2025-01-01 00:00:00,869.9011,886.4481,866.0371,884.7662,3720,884.7662
2025-01-02 00:00:00,883.9479,934.6345,876.7199,903.0406,28291,903.0406
2025-01-03 00:00:00,907.3592,913.7234,882.8114,889.9484,8294,889.9484
2025-01-06 00:00:00,894.6307,917.7693,869.1737,875.1743,16844,875.1743
2025-01-07 00:00:00,880.8112,945.4991,876.7653,936.8619,23107,936.8619
2025-01-08 00:00:00,927.4975,946.9993,913.7689,938.0894,12677,938.0894
2025-01-09 00:00:00,936.6802,987.8214,931.7252,950.4996,51171,950.4996
2025-01-10 00:00:00,954.1818,962.8645,927.4065,934.0435,16776,934.0435
2025-01-13 00:00:00,940.0896,940.0896,860.582,879.3565,34052,879.3565
2025-01-14 00:00:00,878.2655,916.4055,871.9012,897.4491,12050,897.4491
2025-01-15 00:00:00,899.313,918.3147,879.8111,893.7215,6172,893.7215
2025-01-16 00:00:00,884.8116,963.7282,884.8116,954.9546,21209,954.9546
2025-01-17 00:00:00,940.6351,971.9108,927.6338,963.5918,13229,963.5918
2025-01-20 00:00:00,940.9987,990.8217,940.9987,954.4546,13356,954.4546
2025-01-21 00:00:00,950.0904,1013.1874,946.3628,963.0462,39550,963.0462
2025-01-22 00:00:00,959.1823,1003.732,891.9032,972.3199,36788,972.3199
2025-01-23 00:00:00,959.1823,959.1823,886.4481,897.2219,57652,897.2219
2025-01-24 00:00:00,901.9041,918.2693,868.2645,875.4925,21960,875.4925
2025-01-27 00:00:00,747.344,869.3556,747.344,807.2588,77775,807.2588
2025-01-28 00:00:00,806.4405,881.9022,780.0743,839.8982,46987,839.8982
2025-01-29 00:00:00,832.7156,849.6718,818.2597,826.3969,17529,826.3969
2025-01-30 00:00:00,830.6701,847.308,830.6701,843.1713,12794,843.1713
2025-01-31 00:00:00,840.171,874.5834,840.0801,871.6285,7118,871.6285
2025-02-03 00:00:00,853.5358,895.5853,834.6704,874.947,13475,874.947
2025-02-04 00:00:00,887.9027,897.3582,859.8546,885.1298,10124,885.1298
2025-02-05 00:00:00,872.8104,904.6316,872.8104,897.1309,7309,897.1309
2025-02-06 00:00:00,892.6305,904.0406,875.5379,880.4475,9549,880.4475
2025-02-07 00:00:00,866.128,890.994,862.4913,878.3564,12814,878.3564
2025-02-10 00:00:00,863.7641,881.9022,859.1728,864.5369,4530,864.5369
2025-02-11 00:00:00,851.8993,870.5375,851.8993,864.446,17505,864.446
2025-02-12 00:00:00,851.4902,877.0835,851.4902,868.81,13036,868.81
2025-02-13 00:00:00,875.8107,904.5861,866.8098,878.0381,6150,878.0381
2025-02-14 00:00:00,878.0382,878.0382,847.4443,868.2191,8955,868.2191
2025-02-17 00:00:00,868.2191,868.2645,849.8082,861.9003,15707,861.9003
2025-02-18 00:00:00,854.6269,867.7645,804.713,822.3511,23921,822.3511
2025-02-19 00:00:00,819.2144,860.9911,810.8954,823.4421,13075,823.4421
2025-02-20 00:00:00,831.852,851.8539,818.3052,843.444,27634,843.444
2025-02-21 00:00:00,839.9892,864.8551,839.2163,858.7182,14970,858.7182
2025-02-24 00:00:00,845.8533,867.3099,838.489,865.4916,28928,865.4916
2025-02-25 00:00:00,860.0365,865.537,852.8085,861.4003,21289,861.4003
2025-02-27 00:00:00,854.7177,864.1732,845.7169,852.8539,7294,852.8539
2025-02-28 00:00:00,859.7637,862.764,801.6672,810.168,16020,810.168
2025-03-03 00:00:00,823.0784,854.6269,818.0325,827.1697,23896,827.1697
2025-03-04 00:00:00,814.7595,858.4909,807.3951,851.7175,20786,851.7175
2025-03-05 00:00:00,850.8993,863.7187,847.7172,860.2638,14018,860.2638
2025-03-06 00:00:00,865.4005,872.7649,859.1727,864.264,6753,864.264
2025-03-07 00:00:00,864.264,868.3553,858.1726,862.1275,8840,862.1275
2025-03-10 00:00:00,859.1728,872.8104,809.8044,821.5783,13884,821.5783
2025-03-11 00:00:00,818.2598,846.1261,810.0772,837.8071,7505,837.8071
2025-03-12 00:00:00,843.7167,858.4454,824.624,829.3517,12186,829.3517
2025-03-13 00:00:00,818.3053,839.7619,818.3053,825.806,9151,825.806
2025-03-17 00:00:00,825.8059,852.7631,820.4418,824.033,16925,824.033
2025-03-18 00:00:00,824.033,824.033,824.033,824.033,0,824.033
2025-03-19 00:00:00,845.5351,872.8104,845.5351,865.6734,11124,865.6734
2025-03-20 00:00:00,864.6733,872.1285,852.5812,864.6278,5697,864.6278
2025-03-21 00:00:00,864.5369,872.8104,853.7177,864.6278,10949,864.6278
2025-03-24 00:00:00,850.081,895.449,850.081,885.8116,9405,885.8116
2025-03-25 00:00:00,885.7662,889.9939,863.7186,868.81,8365,868.81
2025-03-26 00:00:00,862.5821,879.1292,832.852,844.8077,22078,844.8077
2025-03-27 00:00:00,845.5352,872.765,845.5352,863.6278,8232,863.6278
2025-03-28 00:00:00,833.7158,869.2192,833.7158,855.1724,7615,855.1724
2025-04-01 00:00:00,861.9911,890.5393,849.2172,884.5388,9553,884.5388
2025-04-02 00:00:00,884.5388,904.1316,874.7197,894.9944,6225,894.9944
2025-04-03 00:00:00,912.8597,912.8597,867.719,871.1739,14939,871.1739
2025-04-04 00:00:00,836.4433,890.8576,836.4433,882.5386,9256,882.5386
2025-04-07 00:00:00,861.8548,861.8548,801.8946,819.1689,16864,819.1689
2025-04-08 00:00:00,827.3516,858.8091,819.3508,846.1716,6495,846.1716
2025-04-09 00:00:00,833.4885,863.7186,823.0329,858.9454,4069,858.9454
2025-04-11 00:00:00,865.8552,865.8552,848.2627,852.4904,4107,852.4904
2025-04-15 00:00:00,858.9,879.5838,852.854,869.4465,3093,869.4465
2025-04-16 00:00:00,869.4464,878.2655,864.6278,873.1286,6562,873.1286
2025-04-17 00:00:00,877.2654,878.2655,861.2184,870.4011,8550,870.4011
2025-04-21 00:00:00,877.1744,880.993,863.7186,871.7648,9242,871.7648
2025-04-22 00:00:00,868.2646,881.8113,859.1728,875.7198,7388,875.7198
2025-04-23 00:00:00,881.9022,890.0848,872.1285,885.3571,5261,885.3571
2025-04-24 00:00:00,890.994,912.3596,870.9921,879.0383,13670,879.0383
2025-04-25 00:00:00,881.9022,881.9022,830.1699,874.2196,24546,874.2196
2025-04-28 00:00:00,859.1727,882.3113,859.1727,874.4469,6321,874.4469
2025-04-29 00:00:00,878.9473,890.0393,873.1741,875.3106,3040,875.3106
2025-04-30 00:00:00,877.0381,881.0839,850.081,865.8098,9480,865.8098
2025-05-02 00:00:00,865.8097,889.1756,860.2638,880.8112,5122,880.8112
