date,open,high,low,close,volume,adj_close
2024-05-21,2182.2912,2182.7377,2125.8236,2139.5186,772583,2139.5186
2024-05-22,2150.5342,2153.5114,2104.9831,2126.022,609077,2126.022
2024-05-23,2127.4608,2164.4277,2120.8117,2158.6221,457984,2158.6221
2024-05-24,2148.5994,2236.8734,2143.5877,2221.4912,1224582,2221.4912
2024-05-27,2242.8276,2247.194,2191.6692,2232.457,809083,2232.457
2024-05-28,2232.9036,2253.6944,2209.731,2234.541,678357,2234.541
2024-05-29,2213.6513,2247.8891,2198.2194,2236.7246,518041,2236.7246
2024-05-30,2227.8921,2242.0835,2205.8112,2213.8994,741013,2213.8994
2024-05-31,2210.2271,2221.7887,2129.4457,2162.6912,2814422,2162.6912
2024-06-03,2217.5713,2237.8658,2190.5283,2232.9038,895334,2232.9038
2024-06-04,2233.8963,2235.8811,2053.2792,2194.6467,1169349,2194.6467
2024-06-05,2206.2081,2352.0912,2185.169,2333.9302,1794260,2333.9302
2024-06-06,2342.0678,2391.6383,2317.754,2379.9775,1606531,2379.9775
2024-06-07,2381.7637,2411.1883,2369.0112,2389.3555,747356,2389.3555
2024-06-10,2401.2645,2426.3723,2393.6727,2418.334,1482253,2418.334
2024-06-11,2421.46,2433.3688,2399.6272,2423.8914,937870,2423.8914
2024-06-12,2429.4985,2429.4985,2397.2455,2402.1082,630482,2402.1082
2024-06-13,2422.2041,2442.3002,2392.6802,2423.0972,990069,2423.0972
2024-06-14,2427.8113,2499.8597,2423.0974,2484.825,813619,2484.825
2024-06-18,2490.9279,2491.4738,2434.6588,2452.373,1090211,2452.373
2024-06-19,2451.2817,2455.2513,2411.6847,2419.2271,674896,2419.2271
2024-06-20,2413.1733,2430.6893,2370.3513,2409.5015,759638,2409.5015
2024-06-21,2421.4602,2450.1901,2406.5741,2416.895,1274845,2416.895
2024-06-24,2416.8947,2444.2851,2408.6083,2421.1621,838611,2421.1621
2024-06-25,2422.1547,2464.6792,2388.5621,2396.3523,709617,2396.3523
2024-06-26,2401.5621,2401.5621,2335.1209,2358.6904,1328074,2358.6904
2024-06-27,2350.8506,2384.9395,2316.8112,2326.3381,2892926,2326.3381
2024-06-28,2345.0451,2357.9463,2309.4179,2346.8811,531757,2346.8811
2024-07-01,2346.8811,2370.5001,2322.5673,2336.709,531888,2336.709
2024-07-02,2336.7088,2351.3961,2297.1615,2320.5823,879900,2320.5823
2024-07-03,2332.1439,2355.1675,2283.7146,2297.0129,745901,2297.0129
2024-07-04,2302.3716,2375.7597,2300.1387,2347.9724,1348615,2347.9724
2024-07-05,2351.049,2420.4674,2351.049,2411.6846,1253460,2411.6846
2024-07-08,2427.3649,2427.3649,2363.3053,2380.0273,752377,2380.0273
2024-07-09,2384.8404,2428.903,2379.2829,2419.6736,761404,2419.6736
2024-07-10,2433.3687,2457.6329,2388.1648,2421.708,1400944,2421.708
2024-07-11,2425.628,2472.9655,2425.628,2456.8887,2112524,2456.8887
2024-07-12,2461.156,2472.0724,2406.6732,2420.9141,742628,2420.9141
2024-07-15,2426.4219,2436.8918,2405.8792,2432.2275,320518,2432.2275
2024-07-16,2440.3154,2454.0603,2418.3832,2436.7427,424872,2436.7427
2024-07-18,2441.3079,2446.2202,2364.893,2389.3062,894461,2389.3062
2024-07-19,2392.234,2399.3295,2351.992,2386.2795,858204,2386.2795
2024-07-22,2386.5273,2422.4025,2352.9841,2407.6655,510664,2407.6655
2024-07-23,2407.467,2471.0801,2342.0182,2453.4153,836325,2453.4153
2024-07-24,2466.1181,2466.1181,2402.7531,2430.9375,542901,2430.9375
2024-07-25,2426.9677,2439.8193,2402.6042,2430.6892,395417,2430.6892
2024-07-26,2430.8879,2509.5854,2420.2195,2488.9434,1328315,2488.9434
2024-07-29,2509.7837,2520.6505,2447.0143,2465.7212,715525,2465.7212
2024-07-30,2465.6714,2492.8631,2451.8275,2477.729,635216,2477.729
2024-07-31,2473.1642,2537.6207,2473.1642,2511.7686,1913288,2511.7686
2024-08-01,2512.7609,2582.3778,2500.8521,2564.5642,2477455,2564.5642
2024-08-02,2555.2358,2565.2589,2505.8142,2549.8767,907741,2549.8767
2024-08-05,2496.287,2541.5407,2442.7967,2474.4048,1605272,2474.4048
2024-08-06,2495.7906,2510.7263,2408.5586,2459.9651,2149602,2459.9651
2024-08-07,2515.738,2598.7523,2515.738,2554.9875,2338106,2554.9875
2024-08-08,2559.4037,2570.965,2485.1223,2509.8333,608596,2509.8333
2024-08-09,2522.2881,2569.9234,2514.7955,2561.8352,554497,2561.8352
2024-08-12,2558.8082,2563.4727,2515.7381,2558.4114,788200,2558.4114
2024-08-13,2569.2284,2634.8263,2536.0823,2615.7722,2005430,2615.7722
2024-08-14,2615.7722,2632.9902,2574.786,2585.7024,1364898,2585.7024
2024-08-16,2605.0544,2615.1272,2553.3007,2580.4924,1089926,2580.4924
