date,open,high,low,close,volume,adj_close
2024-05-21,1.6,1.6,1.55,1.55,24974521,1.55
2024-05-22,1.6,1.6,1.55,1.55,20176775,1.55
2024-05-23,1.6,1.6,1.5,1.55,56593720,1.55
2024-05-24,1.55,1.6,1.5,1.55,31340032,1.55
2024-05-27,1.55,1.6,1.5,1.55,35677760,1.55
2024-05-28,1.55,1.55,1.5,1.5,22778658,1.5
2024-05-29,1.5,1.55,1.45,1.5,37782070,1.5
2024-05-30,1.55,1.55,1.5,1.5,16684247,1.5
2024-05-31,1.55,1.55,1.5,1.5,23768587,1.5
2024-06-03,1.55,1.55,1.55,1.55,14925487,1.55
2024-06-04,1.6,1.6,1.5,1.5,49286613,1.5
2024-06-05,1.55,1.55,1.45,1.5,44064229,1.5
2024-06-06,1.5,1.55,1.5,1.55,57515271,1.55
2024-06-07,1.6,1.7,1.55,1.7,98663948,1.7
2024-06-10,1.77,1.87,1.75,1.87,155325771,1.87
2024-06-11,2.04,2.05,1.91,2.05,246994035,2.05
2024-06-12,2.15,2.15,2.09,2.15,141789269,2.15
2024-06-13,2.2,2.23,2.04,2.04,494913673,2.04
2024-06-14,2.08,2.14,2.07,2.14,235674574,2.14
2024-06-18,2.24,2.24,2.24,2.24,46585099,2.24
2024-06-19,2.35,2.35,2.26,2.35,415817896,2.35
2024-06-20,2.43,2.46,2.4,2.46,183102789,2.46
2024-06-21,2.58,2.58,2.58,2.58,38608928,2.58
2024-06-24,2.64,2.7,2.47,2.7,494281851,2.7
2024-06-25,2.77,2.83,2.77,2.83,58687518,2.83
2024-06-26,2.97,2.97,2.97,2.97,22062411,2.97
2024-06-27,3.11,3.11,2.96,3.11,288348799,3.11
2024-06-28,3.25,3.26,3.21,3.26,101654088,3.26
2024-07-01,3.34,3.42,3.33,3.42,91689096,3.42
2024-07-02,3.59,3.59,3.59,3.59,23320336,3.59
2024-07-03,3.74,3.76,3.67,3.76,120703688,3.76
2024-07-04,3.94,3.94,3.8,3.94,352858768,3.94
2024-07-05,4.13,4.13,4.13,4.13,53387071,4.13
2024-07-08,4.2,4.33,3.92,3.92,467649599,3.92
2024-07-09,3.72,3.72,3.72,3.72,39373104,3.72
2024-07-10,3.53,3.53,3.53,3.53,29693380,3.53
2024-07-11,3.35,3.35,3.35,3.35,21990480,3.35
2024-07-12,3.18,3.28,3.18,3.18,240171955,3.18
2024-07-15,3.02,3.02,3.02,3.02,26013266,3.02
2024-07-16,2.99,3.0,2.86,2.86,859513665,2.86
2024-07-18,2.77,2.78,2.71,2.71,116517148,2.71
2024-07-19,2.64,2.71,2.57,2.59,839168823,2.59
2024-07-22,2.58,2.71,2.48,2.71,847714306,2.71
2024-07-23,2.76,2.84,2.62,2.84,575513671,2.84
2024-07-24,2.98,2.98,2.98,2.98,13098288,2.98
2024-07-25,3.12,3.12,3.12,3.12,15936217,3.12
2024-07-26,3.2,3.27,2.96,2.96,1042272779,2.96
2024-07-29,2.92,3.1,2.86,2.99,528977192,2.99
2024-07-30,3.04,3.06,2.86,2.95,345987970,2.95
2024-07-31,2.93,2.94,2.87,2.9,193042788,2.9
2024-08-01,2.94,2.94,2.75,2.75,424660410,2.75
2024-08-02,2.62,2.88,2.62,2.88,518847503,2.88
2024-08-05,2.8,2.83,2.73,2.73,436284094,2.73
2024-08-06,2.73,2.8,2.62,2.64,288311964,2.64
2024-08-07,2.68,2.77,2.66,2.77,183594398,2.77
2024-08-08,2.76,2.9,2.75,2.81,320444246,2.81
2024-08-09,2.89,2.92,2.8,2.81,134197484,2.81
2024-08-12,2.81,2.82,2.7,2.73,168945907,2.73
2024-08-13,2.76,2.8,2.68,2.69,173764662,2.69
2024-08-14,2.69,2.72,2.63,2.66,110864195,2.66
2024-08-16,2.71,2.79,2.68,2.74,200155474,2.74
2024-08-19,2.79,2.87,2.75,2.86,247244840,2.86
2024-08-20,2.89,2.91,2.77,2.81,168223973,2.81
2024-08-21,2.83,2.84,2.77,2.77,90092284,2.77
2024-08-22,2.79,2.9,2.78,2.86,179916948,2.86
2024-08-23,2.88,2.92,2.8,2.81,165929831,2.81
2024-08-26,2.85,2.86,2.79,2.79,90834756,2.79
2024-08-27,2.8,2.81,2.74,2.75,86043762,2.75
2024-08-28,2.76,2.79,2.71,2.72,88559770,2.72
