date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,15.28,15.6,15.28,15.28,839,15.28
2024-09-03 00:00:00,14.97,15.3,14.97,14.97,1622,14.97
2024-09-04 00:00:00,14.87,14.67,14.67,14.67,537,14.67
2024-09-05 00:00:00,14.6,14.8,14.6,14.6,1254,14.6
2024-09-06 00:00:00,14.3,14.6,14.3,14.3,424,14.3
2024-09-09 00:00:00,14.01,14.3,14.01,14.01,3311,14.01
2024-09-10 00:00:00,14.01,14.01,13.72,14.01,3873,14.01
2024-09-11 00:00:00,13.99,14.01,13.99,13.99,1178,13.99
2024-09-12 00:00:00,14.26,14.26,13.74,14.26,3539,14.26
2024-09-13 00:00:00,14.22,14.22,14.21,14.22,1911,14.22
2024-09-16 00:00:00,14.93,14.93,14.26,14.93,25448,14.93
2024-09-17 00:00:00,14.95,15.25,14.18,14.21,15097,14.21
2024-09-18 00:00:00,14.01,14.2,13.7,14.13,5717,14.13
2024-09-19 00:00:00,14.1,14.45,13.42,13.84,4769,13.84
2024-09-20 00:00:00,13.7,14.45,13.2,14.19,10197,14.19
2024-09-23 00:00:00,14.89,14.89,13.5,13.5,4433,13.5
2024-09-24 00:00:00,13.5,14.17,12.82,13.65,13991,13.65
2024-09-25 00:00:00,13.8,13.8,12.96,13.67,11533,13.67
2024-09-26 00:00:00,14.0,14.09,13.12,13.33,4447,13.33
2024-09-27 00:00:00,13.6,13.9,13.05,13.16,3188,13.16
2024-09-30 00:00:00,13.0,13.5,12.65,13.22,4009,13.22
2024-10-01 00:00:00,13.5,13.6,13.0,13.49,1245,13.49
2024-10-03 00:00:00,13.98,13.98,12.85,13.35,6984,13.35
2024-10-04 00:00:00,13.1,14.01,12.68,12.79,1963,12.79
2024-10-07 00:00:00,13.19,13.19,12.15,12.57,3551,12.57
2024-10-08 00:00:00,12.4,12.95,11.94,12.83,3573,12.83
2024-10-09 00:00:00,13.47,13.47,12.21,13.41,21507,13.41
2024-10-10 00:00:00,13.5,14.08,13.16,13.78,11725,13.78
2024-10-11 00:00:00,14.46,14.46,13.11,13.61,9613,13.61
2024-10-14 00:00:00,13.94,13.94,13.25,13.53,3339,13.53
2024-10-15 00:00:00,13.88,13.88,13.04,13.66,2535,13.66
2024-10-16 00:00:00,13.0,13.59,12.97,13.0,3867,13.0
2024-10-17 00:00:00,13.65,13.65,13.65,13.65,6366,13.65
2024-10-18 00:00:00,14.33,14.33,14.33,14.33,1860,14.33
2024-10-21 00:00:00,15.04,15.04,15.04,15.04,2474,15.04
2024-10-22 00:00:00,15.5,15.79,15.5,15.79,1887,15.79
2024-10-23 00:00:00,16.57,16.57,16.57,16.57,768,16.57
2024-10-24 00:00:00,17.39,17.39,17.39,17.39,764,17.39
2024-10-25 00:00:00,18.25,18.25,18.25,18.25,8511,18.25
2024-10-28 00:00:00,19.16,19.16,18.5,19.16,23133,19.16
2024-10-29 00:00:00,20.11,20.11,18.2,20.11,50679,20.11
2024-10-30 00:00:00,20.99,21.11,20.8,21.11,18575,21.11
2024-10-31 00:00:00,22.16,22.16,22.16,22.16,6798,22.16
2024-11-01 00:00:00,23.26,23.26,23.26,23.26,3382,23.26
2024-11-04 00:00:00,24.42,24.42,24.42,24.42,6296,24.42
2024-11-05 00:00:00,25.64,25.64,25.64,25.64,7710,25.64
2024-11-06 00:00:00,26.92,26.92,26.92,26.92,3204,26.92
2024-11-07 00:00:00,28.26,28.26,28.26,28.26,3670,28.26
2024-11-08 00:00:00,29.67,29.67,29.66,29.67,26352,29.67
2024-11-11 00:00:00,31.15,31.15,31.15,31.15,10406,31.15
2024-11-12 00:00:00,32.7,32.7,32.7,32.7,10554,32.7
2024-11-13 00:00:00,34.33,34.33,34.33,34.33,6533,34.33
2024-11-14 00:00:00,33.64,35.0,33.64,33.64,41694,33.64
2024-11-18 00:00:00,32.96,32.96,32.96,32.96,1243,32.96
2024-11-19 00:00:00,32.3,32.3,32.3,32.3,1592,32.3
2024-11-21 00:00:00,31.65,31.65,31.65,31.65,64,31.65
2024-11-22 00:00:00,31.01,31.01,31.01,31.01,375,31.01
2024-11-25 00:00:00,30.38,30.38,30.38,30.38,1838,30.38
2024-11-26 00:00:00,29.77,29.77,29.77,29.77,2481,29.77
2024-11-27 00:00:00,29.17,29.17,29.17,29.17,138,29.17
2024-11-28 00:00:00,28.58,28.58,28.58,28.58,35,28.58
2024-11-29 00:00:00,28.0,28.0,28.0,28.0,175,28.0
2024-12-02 00:00:00,27.44,27.44,27.44,27.44,544,27.44
2024-12-03 00:00:00,26.89,26.89,26.89,26.89,3365,26.89
2024-12-04 00:00:00,26.35,26.35,26.35,26.35,1578,26.35
2024-12-05 00:00:00,25.82,25.82,25.82,25.82,835,25.82
2024-12-06 00:00:00,25.3,25.3,25.3,25.3,2066,25.3
2024-12-09 00:00:00,24.79,24.79,24.79,24.79,917,24.79
2024-12-10 00:00:00,24.29,24.29,24.29,24.29,620,24.29
2024-12-11 00:00:00,24.77,24.77,24.77,24.77,13107,24.77
2024-12-12 00:00:00,25.26,25.26,25.26,25.26,2908,25.26
2024-12-13 00:00:00,25.76,25.76,25.76,25.76,1574,25.76
2024-12-16 00:00:00,26.27,26.27,26.27,26.27,1031,26.27
2024-12-17 00:00:00,26.79,26.79,26.79,26.79,4893,26.79
2024-12-18 00:00:00,26.25,27.32,26.25,26.25,9834,26.25
2024-12-19 00:00:00,25.72,25.72,25.72,25.72,1611,25.72
2024-12-20 00:00:00,25.2,25.2,25.2,25.2,18141,25.2
2024-12-23 00:00:00,24.4,24.6,23.94,23.94,9342,23.94
2024-12-24 00:00:00,22.74,22.74,22.74,22.74,2419,22.74
2024-12-26 00:00:00,21.6,22.74,21.6,21.6,18431,21.6
2024-12-27 00:00:00,20.52,21.5,20.52,20.52,5045,20.52
2024-12-30 00:00:00,19.49,19.55,19.49,19.49,5226,19.49
2024-12-31 00:00:00,19.15,19.9,18.51,18.82,7741,18.82
2025-01-01 00:00:00,18.11,19.76,18.11,19.76,6747,19.76
2025-01-02 00:00:00,20.74,20.74,19.12,20.74,15085,20.74
2025-01-03 00:00:00,20.74,21.77,20.74,21.77,11407,21.77
2025-01-06 00:00:00,22.59,22.85,20.68,21.0,27278,21.0
2025-01-07 00:00:00,20.05,21.5,19.95,19.95,8010,19.95
2025-01-08 00:00:00,18.95,19.95,18.95,19.49,8759,19.49
2025-01-09 00:00:00,19.25,19.25,18.51,18.99,1694,18.99
2025-01-10 00:00:00,18.99,18.99,18.04,18.04,3479,18.04
2025-01-13 00:00:00,17.13,18.5,17.13,17.21,1354,17.21
2025-01-14 00:00:00,17.0,18.07,16.4,18.07,2201,18.07
2025-01-15 00:00:00,17.2,18.96,17.2,17.98,3797,17.98
2025-01-16 00:00:00,17.98,18.78,17.25,18.3,3861,18.3
2025-01-17 00:00:00,19.2,19.2,17.7,18.13,5640,18.13
2025-01-20 00:00:00,18.5,19.03,18.0,19.03,4783,19.03
2025-01-21 00:00:00,19.41,19.8,18.25,19.1,2499,19.1
2025-01-22 00:00:00,18.5,18.65,18.15,18.21,367,18.21
2025-01-23 00:00:00,18.21,18.8,17.29,17.4,9851,17.4
2025-01-24 00:00:00,17.69,18.25,16.53,16.53,9959,16.53
2025-01-27 00:00:00,15.7,15.7,15.7,15.7,527,15.7
2025-01-28 00:00:00,14.91,14.91,14.91,14.91,761,14.91
